0.427964, 2.120744
0.426293, 2.120236
0.424958, 2.119829
0.423642, 2.119425
0.423215, 2.119294
0.421910, 2.118890
0.421713, 2.118830
0.421113, 2.118644
0.420353, 2.118408
0.419908, 2.118270
0.417749, 2.117599
0.419229, 2.118059
0.417052, 2.117381
0.417152, 2.117413
0.415343, 2.116849
0.413137, 2.116160
0.413622, 2.116312
0.411431, 2.115626
0.409582, 2.115046
0.408191, 2.114609
0.406365, 2.114036
0.406332, 2.114026
0.403923, 2.113270
0.403240, 2.113057
0.402215, 2.112735
0.401386, 2.112475
0.397320, 2.111205
0.398634, 2.111615
0.396077, 2.110816
0.393336, 2.109962
0.390329, 2.109027
0.385593, 2.107560
0.382858, 2.106716
0.380524, 2.105999
0.379645, 2.105730
0.376058, 2.104632
0.374917, 2.104284
0.370849, 2.103047
0.368229, 2.102254
0.363498, 2.100829
0.359424, 2.099609
0.360258, 2.099858
0.357011, 2.098889
0.356358, 2.098695
0.354585, 2.098169
0.353213, 2.097761
0.350742, 2.097029
0.349464, 2.096651
0.346453, 2.095761
0.345599, 2.095509
0.340951, 2.094141
0.342635, 2.094636
0.338722, 2.093485
0.337790, 2.093212
0.334065, 2.092123
0.332987, 2.091808
0.332553, 2.091682
0.331641, 2.091417
0.329231, 2.090716
0.325519, 2.089642
0.324952, 2.089478
0.323807, 2.089148
0.320984, 2.088336
0.317456, 2.087326
0.315009, 2.086629
0.313635, 2.086238
0.308415, 2.084762
0.308914, 2.084902
0.305572, 2.083962
0.304997, 2.083801
0.300532, 2.082554
0.297137, 2.081611
0.294091, 2.080769
0.292995, 2.080468
0.291326, 2.080009
0.288353, 2.079192
0.286835, 2.078777
0.284079, 2.078025
0.283407, 2.077843
0.278807, 2.076594
0.279811, 2.076866
0.276392, 2.075941
0.275233, 2.075629
0.274160, 2.075341
0.268989, 2.073957
0.270947, 2.074479
0.267710, 2.073614
0.266811, 2.073375
0.267488, 2.073557
0.263641, 2.072533
0.261566, 2.071983
0.260534, 2.071710
0.257478, 2.070904
0.255896, 2.070488
0.256492, 2.070647
0.252981, 2.069721
0.251723, 2.069391
0.249961, 2.068930
0.248647, 2.068587
0.246768, 2.068095
0.246262, 2.067963
0.244351, 2.067464
0.239920, 2.066311
0.239781, 2.066276
0.236407, 2.065400
0.235524, 2.065172
0.229208, 2.063548
0.231974, 2.064256
0.229054, 2.063506
0.228766, 2.063433
0.227207, 2.063033
0.223599, 2.062113
0.223813, 2.062167
0.222301, 2.061783
0.222288, 2.061780
0.218627, 2.060851
0.220098, 2.061226
0.214925, 2.059917
0.214763, 2.059877
0.211773, 2.059126
0.211513, 2.059062
0.208726, 2.058365
0.207119, 2.057964
0.204605, 2.057339
0.202879, 2.056912
0.198600, 2.055857
0.199565, 2.056094
0.196488, 2.055338
0.194596, 2.054875
0.194873, 2.054944
0.192396, 2.054338
0.188593, 2.053414
0.189564, 2.053650
0.185687, 2.052711
0.186076, 2.052805
0.184019, 2.052308
0.182459, 2.051932
0.180678, 2.051503
0.179503, 2.051220
0.179433, 2.051205
0.176408, 2.050476
0.175852, 2.050343
0.169685, 2.048867
0.168329, 2.048543
0.163470, 2.047388
0.163507, 2.047397
0.161522, 2.046927
0.160198, 2.046613
0.159022, 2.046336
0.156604, 2.045766
0.154355, 2.045237
0.155457, 2.045496
0.154420, 2.045252
0.152388, 2.044774
0.148556, 2.043877
0.151475, 2.044560
0.148171, 2.043784
0.147930, 2.043728
0.145650, 2.043194
0.146355, 2.043359
0.143215, 2.042624
0.143203, 2.042622
0.141247, 2.042165
0.140678, 2.042032
0.139875, 2.041845
0.138528, 2.041531
0.136463, 2.041050
0.135434, 2.040810
0.133766, 2.040423
0.130686, 2.039710
0.132493, 2.040128
0.129773, 2.039497
0.129541, 2.039443
0.128302, 2.039157
0.127111, 2.038881
0.124819, 2.038353
0.120084, 2.037262
0.121696, 2.037632
0.119870, 2.037212
0.118438, 2.036883
0.117664, 2.036706
0.116247, 2.036381
0.114491, 2.035979
0.112465, 2.035515
0.111161, 2.035217
0.108647, 2.034643
0.109020, 2.034728
0.104712, 2.033746
0.104453, 2.033687
0.103856, 2.033552
0.101847, 2.033094
0.099286, 2.032513
0.099749, 2.032618
0.098137, 2.032252
0.097372, 2.032079
0.093388, 2.031177
0.094055, 2.031328
0.092596, 2.030998
0.091772, 2.030811
0.085584, 2.029415
0.086343, 2.029586
0.084540, 2.029180
0.082429, 2.028705
0.082668, 2.028759
0.080235, 2.028212
0.078282, 2.027773
0.077006, 2.027487
0.076951, 2.027475
0.072731, 2.026530
0.075803, 2.027218
0.073258, 2.026647
0.072181, 2.026407
0.070488, 2.026028
0.068400, 2.025562
0.068739, 2.025638
0.067456, 2.025352
0.066185, 2.025069
0.065262, 2.024863
0.064161, 2.024618
0.063210, 2.024406
0.061300, 2.023981
0.059217, 2.023519
0.057557, 2.023151
0.055558, 2.022709
0.054396, 2.022452
0.052361, 2.022002
0.049679, 2.021410
0.047569, 2.020946
0.046461, 2.020702
0.044869, 2.020353
0.042692, 2.019876
0.041965, 2.019717
0.038712, 2.019009
0.040415, 2.019380
0.038308, 2.018921
0.034756, 2.018149
0.035622, 2.018337
0.032039, 2.017560
0.031240, 2.017387
0.028493, 2.016794
0.026591, 2.016384
0.023593, 2.015739
0.023112, 2.015636
0.018924, 2.014738
0.019039, 2.014763
0.018413, 2.014629
0.014663, 2.013830
0.014761, 2.013851
0.012977, 2.013472
0.011726, 2.013206
0.009195, 2.012669
0.008328, 2.012486
0.005404, 2.011867
0.000563, 2.010848
0.001115, 2.010964
-0.001513, 2.010412
-0.001029, 2.010514
-0.004846, 2.009714
-0.004111, 2.009867
-0.004154, 2.009859
-0.006326, 2.009404
-0.006942, 2.009275
-0.008256, 2.009000
-0.009052, 2.008835
-0.012529, 2.008108
-0.011201, 2.008385
-0.011390, 2.008346
-0.013335, 2.007938
-0.014364, 2.007723
-0.015198, 2.007547
-0.016767, 2.007217
-0.016667, 2.007241
-0.017961, 2.006965
-0.019715, 2.006592
-0.018867, 2.006773
-0.019129, 2.006718
-0.018096, 2.006943
-0.019641, 2.006608
-0.020087, 2.006512
-0.019680, 2.006600
-0.018162, 2.006936
-0.020723, 2.006373
-0.018257, 2.006917
-0.019753, 2.006586
-0.019699, 2.006599
-0.019585, 2.006625
-0.018877, 2.006783
-0.020472, 2.006427
-0.018814, 2.006799
-0.018461, 2.006880
-0.017851, 2.007020
-0.017927, 2.007002
-0.017893, 2.007013
-0.016612, 2.007309
-0.017917, 2.007007
-0.012450, 2.008293
-0.015967, 2.007462
-0.015604, 2.007550
-0.010959, 2.008659
-0.014668, 2.007771
-0.012954, 2.008189
-0.013508, 2.008055
-0.013970, 2.007944
-0.014498, 2.007815
-0.014344, 2.007853
-0.014711, 2.007764
-0.014056, 2.007925
-0.014662, 2.007776
-0.014947, 2.007708
-0.013147, 2.008159
-0.015687, 2.007525
-0.015332, 2.007615
-0.014689, 2.007777
-0.015657, 2.007534
-0.015030, 2.007693
-0.014033, 2.007950
-0.014160, 2.007917
-0.015077, 2.007682
-0.013977, 2.007965
-0.014101, 2.007934
-0.016242, 2.007381
-0.014916, 2.007724
-0.015622, 2.007541
-0.014522, 2.007829
-0.016217, 2.007387
-0.016661, 2.007272
-0.017313, 2.007102
-0.018572, 2.006773
-0.018530, 2.006786
-0.019686, 2.006482
-0.020515, 2.006266
-0.020535, 2.006261
-0.020135, 2.006369
-0.022748, 2.005677
-0.021310, 2.006058
-0.022089, 2.005851
-0.021687, 2.005959
-0.022433, 2.005760
-0.020868, 2.006184
-0.024041, 2.005329
-0.023118, 2.005581
-0.025346, 2.004979
-0.023943, 2.005361
-0.026076, 2.004782
-0.027328, 2.004444
-0.026395, 2.004698
-0.028092, 2.004236
-0.028261, 2.004191
-0.026213, 2.004751
-0.028438, 2.004142
-0.028781, 2.004050
-0.029506, 2.003851
-0.030928, 2.003460
-0.031004, 2.003440
-0.031842, 2.003209
-0.031893, 2.003197
-0.034955, 2.002352
-0.033935, 2.002633
-0.033616, 2.002723
-0.036057, 2.002047
-0.036390, 2.001956
-0.037348, 2.001691
-0.036893, 2.001817
-0.037935, 2.001529
-0.039205, 2.001177
-0.039861, 2.000995
-0.039798, 2.001013
-0.041363, 2.000577
-0.041413, 2.000564
-0.040810, 2.000734
-0.042238, 2.000333
-0.045304, 1.999475
-0.044259, 1.999768
-0.044186, 1.999789
-0.046951, 1.999012
-0.046574, 1.999118
-0.049538, 1.998286
-0.049250, 1.998367
-0.049336, 1.998343
-0.049519, 1.998292
-0.050958, 1.997886
-0.052530, 1.997444
-0.052359, 1.997492
-0.052406, 1.997481
-0.054584, 1.996864
-0.054007, 1.997028
-0.054374, 1.996925
-0.055510, 1.996602
-0.056021, 1.996457
-0.058027, 1.995887
-0.057680, 1.995986
-0.056297, 1.996381
-0.058105, 1.995865
-0.058488, 1.995757
-0.060229, 1.995259
-0.059104, 1.995581
-0.058191, 1.995847
-0.059974, 1.995332
-0.061482, 1.994897
-0.059948, 1.995342
-0.060422, 1.995204
-0.061113, 1.995004
-0.063747, 1.994237
-0.063100, 1.994426
-0.063710, 1.994249
-0.065520, 1.993717
-0.069158, 1.992653
-0.067033, 1.993275
-0.071370, 1.992005
-0.069711, 1.992491
-0.069519, 1.992548
-0.071759, 1.991889
-0.074401, 1.991114
-0.073894, 1.991263
-0.076987, 1.990355
-0.075248, 1.990867
-0.078604, 1.989879
-0.076980, 1.990357
-0.080857, 1.989216
-0.079088, 1.989736
-0.083082, 1.988560
-0.081867, 1.988918
-0.083402, 1.988465
-0.083131, 1.988546
-0.085202, 1.987934
-0.084023, 1.988284
-0.086469, 1.987559
-0.086848, 1.987447
-0.089691, 1.986608
-0.089070, 1.986791
-0.090556, 1.986352
-0.090611, 1.986336
-0.091441, 1.986091
-0.092371, 1.985815
-0.095442, 1.984907
-0.093571, 1.985461
-0.096475, 1.984600
-0.096889, 1.984477
-0.095707, 1.984828
-0.097884, 1.984182
-0.099262, 1.983773
-0.099147, 1.983807
-0.101813, 1.983015
-0.102084, 1.982934
-0.101366, 1.983148
-0.103311, 1.982569
-0.104787, 1.982130
-0.104205, 1.982304
-0.105232, 1.981998
-0.106283, 1.981684
-0.105998, 1.981769
-0.107375, 1.981358
-0.108349, 1.981067
-0.115041, 1.979068
-0.115947, 1.978797
-0.115698, 1.978872
-0.116201, 1.978721
-0.117205, 1.978419
-0.120672, 1.977374
-0.123099, 1.976640
-0.121776, 1.977040
-0.124039, 1.976355
-0.125409, 1.975940
-0.124640, 1.976173
-0.126501, 1.975609
-0.126941, 1.975476
-0.128793, 1.974914
-0.128944, 1.974868
-0.130995, 1.974245
-0.130175, 1.974494
-0.131000, 1.974244
-0.131770, 1.974009
-0.133133, 1.973593
-0.134198, 1.973269
-0.134207, 1.973267
-0.135535, 1.972860
-0.136036, 1.972706
-0.135646, 1.972829
-0.139165, 1.971742
-0.137624, 1.972217
-0.139057, 1.971774
-0.139674, 1.971583
-0.140971, 1.971182
-0.143835, 1.970295
-0.145213, 1.969868
-0.146969, 1.969323
-0.148305, 1.968910
-0.149261, 1.968613
-0.150623, 1.968191
-0.151441, 1.967936
-0.153569, 1.967272
-0.152484, 1.967612
-0.152054, 1.967747
-0.154182, 1.967080
-0.152791, 1.967518
-0.154795, 1.966888
-0.157170, 1.966144
-0.155408, 1.966704
-0.158137, 1.965840
-0.157918, 1.965910
-0.159069, 1.965545
-0.160540, 1.965080
-0.161204, 1.964869
-0.162305, 1.964521
-0.164573, 1.963800
-0.164642, 1.963778
-0.165581, 1.963480
-0.165764, 1.963422
-0.167256, 1.962946
-0.170254, 1.961989
-0.168029, 1.962701
-0.169407, 1.962259
-0.171551, 1.961573
-0.172090, 1.961400
-0.172310, 1.961330
-0.174868, 1.960509
-0.174518, 1.960622
-0.175027, 1.960458
-0.176758, 1.959900
-0.178068, 1.959478
-0.178841, 1.959229
-0.180457, 1.958707
-0.181503, 1.958368
-0.182726, 1.957973
-0.183018, 1.957878
-0.185290, 1.957142
-0.184962, 1.957249
-0.186364, 1.956794
-0.188401, 1.956133
-0.189422, 1.955802
-0.189500, 1.955778
-0.191823, 1.955022
-0.193187, 1.954579
-0.195320, 1.953886
-0.197251, 1.953257
-0.197875, 1.953054
-0.197635, 1.953132
-0.199109, 1.952651
-0.200140, 1.952316
-0.203033, 1.951373
-0.201203, 1.951970
-0.202923, 1.951408
-0.203194, 1.951320
-0.204186, 1.950995
-0.205538, 1.950553
-0.205923, 1.950428
-0.207674, 1.949854
-0.207228, 1.950000
-0.208467, 1.949593
-0.209584, 1.949227
-0.210442, 1.948945
-0.211096, 1.948731
-0.214134, 1.947733
-0.216619, 1.946917
-0.215301, 1.947350
-0.216908, 1.946821
-0.219649, 1.945920
-0.217658, 1.946575
-0.219362, 1.946013
-0.220407, 1.945668
-0.222999, 1.944814
-0.221440, 1.945329
-0.223069, 1.944791
-0.224045, 1.944469
-0.224657, 1.944267
-0.225781, 1.943895
-0.226319, 1.943719
-0.227556, 1.943309
-0.230150, 1.942451
-0.230310, 1.942398
-0.230734, 1.942257
-0.232480, 1.941680
-0.232062, 1.941819
-0.233392, 1.941378
-0.233698, 1.941276
-0.234228, 1.941100
-0.234690, 1.940946
-0.236247, 1.940427
-0.235367, 1.940722
-0.236645, 1.940294
-0.235514, 1.940674
-0.236563, 1.940321
-0.236352, 1.940393
-0.236147, 1.940464
-0.237369, 1.940050
-0.238106, 1.939802
-0.238810, 1.939563
-0.238477, 1.939676
-0.237080, 1.940156
-0.239591, 1.939297
-0.239639, 1.939280
-0.241074, 1.938790
-0.241195, 1.938749
-0.242454, 1.938318
-0.242374, 1.938345
-0.242846, 1.938183
-0.244454, 1.937631
-0.244237, 1.937706
-0.243935, 1.937811
-0.245435, 1.937293
-0.245045, 1.937429
-0.246644, 1.936876
-0.247301, 1.936650
-0.248535, 1.936223
-0.247563, 1.936562
-0.250148, 1.935664
-0.250459, 1.935557
-0.250711, 1.935469
-0.252116, 1.934981
-0.253449, 1.934519
-0.252283, 1.934926
-0.254109, 1.934289
-0.254303, 1.934221
-0.257954, 1.932951
-0.255774, 1.933710
-0.258293, 1.932831
-0.258159, 1.932878
-0.259837, 1.932292
-0.260360, 1.932109
-0.259796, 1.932308
-0.261796, 1.931607
-0.261098, 1.931854
-0.264023, 1.930826
-0.264898, 1.930521
-0.264811, 1.930552
-0.265818, 1.930197
-0.268182, 1.929367
-0.267445, 1.929626
-0.268209, 1.929357
-0.267587, 1.929578
-0.269891, 1.928765
-0.273320, 1.927560
-0.270846, 1.928430
-0.271569, 1.928175
-0.272884, 1.927711
-0.274056, 1.927298
-0.274360, 1.927190
-0.276173, 1.926551
-0.276145, 1.926561
-0.277411, 1.926114
-0.276687, 1.926371
-0.279088, 1.925520
-0.278753, 1.925639
-0.281150, 1.924791
-0.280855, 1.924895
-0.281636, 1.924619
-0.280262, 1.925109
-0.282986, 1.924140
-0.282997, 1.924137
-0.282539, 1.924302
-0.284175, 1.923719
-0.287621, 1.922494
-0.285286, 1.923324
-0.288204, 1.922284
-0.287261, 1.922620
-0.288752, 1.922088
-0.289694, 1.921752
-0.290323, 1.921527
-0.290101, 1.921606
-0.290996, 1.921286
-0.290573, 1.921440
-0.292699, 1.920676
-0.293201, 1.920496
-0.295347, 1.919726
-0.294019, 1.920203
-0.295151, 1.919795
-0.296702, 1.919238
-0.296923, 1.919160
-0.297676, 1.918888
-0.300665, 1.917811
-0.297467, 1.918966
-0.299701, 1.918158
-0.302418, 1.917177
-0.302558, 1.917127
-0.301445, 1.917529
-0.303114, 1.916925
-0.303677, 1.916721
-0.303395, 1.916823
-0.303939, 1.916626
-0.308067, 1.915130
-0.305973, 1.915888
-0.307646, 1.915281
-0.307163, 1.915456
-0.308219, 1.915073
-0.310080, 1.914394
-0.311184, 1.913993
-0.313859, 1.913018
-0.311722, 1.913799
-0.314585, 1.912753
-0.316383, 1.912098
-0.315797, 1.912312
-0.317909, 1.911542
-0.317473, 1.911701
-0.321646, 1.910180
-0.319472, 1.910972
-0.320725, 1.910515
-0.321918, 1.910079
-0.322680, 1.909802
-0.321566, 1.910210
-0.323180, 1.909618
-0.325463, 1.908781
-0.323381, 1.909546
-0.324473, 1.909144
-0.326369, 1.908447
-0.327598, 1.907995
-0.327442, 1.908053
-0.331042, 1.906727
-0.329472, 1.907306
-0.333070, 1.905979
-0.330696, 1.906855
-0.331902, 1.906409
-0.333048, 1.905985
-0.332218, 1.906294
-0.334179, 1.905566
-0.334668, 1.905386
-0.335147, 1.905208
-0.336173, 1.904827
-0.336784, 1.904601
-0.338094, 1.904114
-0.339423, 1.903620
-0.338312, 1.904035
-0.339060, 1.903756
-0.341683, 1.902776
-0.340228, 1.903321
-0.341333, 1.902907
-0.343913, 1.901939
-0.341706, 1.902768
-0.343378, 1.902139
-0.342927, 1.902315
-0.345108, 1.901488
-0.345948, 1.901172
-0.348212, 1.900314
-0.346258, 1.901055
-0.347706, 1.900505
-0.347322, 1.900651
-0.349006, 1.900010
-0.349758, 1.899724
-0.349213, 1.899932
-0.351137, 1.899199
-0.350079, 1.899603
-0.353152, 1.898429
-0.351245, 1.899159
-0.353500, 1.898294
-0.352463, 1.898692
-0.352458, 1.898694
-0.353305, 1.898369
-0.353209, 1.898406
-0.353206, 1.898409
-0.354330, 1.897973
-0.354653, 1.897847
-0.356277, 1.897218
-0.356048, 1.897306
-0.357078, 1.896906
-0.355721, 1.897436
-0.358516, 1.896346
-0.358905, 1.896196
-0.359997, 1.895770
-0.360861, 1.895435
-0.362137, 1.894937
-0.364617, 1.893971
-0.363850, 1.894273
-0.366348, 1.893297
-0.367490, 1.892852
-0.371130, 1.891436
-0.368466, 1.892472
-0.370698, 1.891601
-0.370817, 1.891555
-0.371115, 1.891438
-0.373448, 1.890528
-0.373974, 1.890323
-0.373950, 1.890333
-0.375060, 1.889899
-0.376057, 1.889511
-0.376615, 1.889292
-0.379075, 1.888331
-0.378283, 1.888641
-0.379122, 1.888313
-0.381262, 1.887474
-0.381448, 1.887401
-0.379923, 1.888002
-0.382446, 1.887010
-0.384610, 1.886161
-0.383933, 1.886427
-0.387643, 1.884972
-0.385955, 1.885634
-0.386742, 1.885325
-0.387028, 1.885212
-0.387723, 1.884940
-0.389231, 1.884347
-0.389512, 1.884237
-0.390360, 1.883903
-0.393176, 1.882793
-0.392539, 1.883044
-0.391393, 1.883497
-0.392215, 1.883172
-0.393930, 1.882492
-0.394727, 1.882177
-0.393063, 1.882837
-0.395360, 1.881925
-0.394416, 1.882300
-0.394803, 1.882146
-0.398653, 1.880613
-0.395618, 1.881823
-0.394793, 1.882156
-0.396931, 1.881297
-0.400526, 1.879857
-0.396791, 1.881357
-0.398723, 1.880579
-0.398170, 1.880804
-0.400340, 1.879928
-0.399517, 1.880260
-0.401921, 1.879290
-0.401143, 1.879604
-0.400803, 1.879742
-0.400700, 1.879785
-0.402778, 1.878942
-0.402251, 1.879157
-0.403679, 1.878576
-0.405351, 1.877895
-0.402354, 1.879123
-0.406372, 1.877479
-0.406708, 1.877342
-0.409121, 1.876358
-0.409241, 1.876308
-0.408776, 1.876499
-0.413335, 1.874639
-0.410752, 1.875692
-0.412109, 1.875137
-0.413052, 1.874753
-0.414082, 1.874331
-0.413883, 1.874414
-0.415370, 1.873805
-0.414854, 1.874020
-0.417539, 1.872918
-0.419310, 1.872193
-0.420520, 1.871698
-0.420178, 1.871838
-0.422093, 1.871054
-0.422967, 1.870695
-0.424540, 1.870051
-0.424448, 1.870089
-0.425838, 1.869518
-0.427629, 1.868781
-0.425488, 1.869663
-0.425774, 1.869546
-0.426736, 1.869147
-0.426979, 1.869047
-0.431052, 1.867364
-0.427516, 1.868827
-0.426568, 1.869223
-0.429010, 1.868206
-0.429198, 1.868129
-0.430163, 1.867726
-0.431000, 1.867378
-0.432931, 1.866572
-0.432381, 1.866802
-0.432171, 1.866889
-0.434251, 1.866020
-0.434027, 1.866115
-0.434781, 1.865798
-0.436321, 1.865153
-0.435846, 1.865353
-0.436244, 1.865186
-0.438166, 1.864379
-0.437448, 1.864681
-0.437385, 1.864709
-0.437897, 1.864493
-0.437481, 1.864671
-0.438425, 1.864270
-0.438973, 1.864038
-0.440698, 1.863306
-0.439971, 1.863615
-0.441560, 1.862939
-0.440469, 1.863404
-0.441924, 1.862784
-0.445047, 1.861453
-0.444022, 1.861890
-0.444537, 1.861671
-0.444908, 1.861513
-0.446585, 1.860795
-0.448576, 1.859945
-0.448979, 1.859773
-0.451822, 1.858561
-0.449733, 1.859452
-0.451688, 1.858617
-0.453840, 1.857699
-0.453518, 1.857837
-0.454109, 1.857585
-0.455807, 1.856859
-0.456678, 1.856489
-0.458067, 1.855895
-0.458094, 1.855886
-0.458500, 1.855712
-0.459729, 1.855185
-0.460705, 1.854768
-0.460711, 1.854767
-0.461077, 1.854610
-0.462843, 1.853851
-0.461801, 1.854300
-0.462941, 1.853809
-0.463105, 1.853739
-0.462215, 1.854123
-0.463094, 1.853743
-0.465682, 1.852625
-0.464441, 1.853162
-0.465680, 1.852625
-0.466154, 1.852419
-0.467169, 1.851979
-0.466009, 1.852485
-0.467999, 1.851618
-0.470606, 1.850485
-0.468739, 1.851298
-0.470820, 1.850390
-0.472136, 1.849816
-0.473050, 1.849419
-0.475189, 1.848486
-0.475319, 1.848429
-0.476321, 1.847993
-0.474816, 1.848651
-0.477724, 1.847380
-0.478264, 1.847146
-0.479147, 1.846759
-0.481975, 1.845523
-0.481546, 1.845711
-0.480736, 1.846069
-0.484272, 1.844516
-0.483650, 1.844789
-0.484783, 1.844292
-0.486968, 1.843332
-0.489312, 1.842303
-0.490008, 1.841997
-0.490508, 1.841777
-0.491840, 1.841189
-0.492092, 1.841078
-0.495430, 1.839606
-0.493550, 1.840435
-0.493155, 1.840612
-0.496472, 1.839144
-0.494730, 1.839914
-0.497065, 1.838880
-0.495453, 1.839595
-0.496561, 1.839103
-0.496812, 1.838992
-0.497705, 1.838595
-0.497445, 1.838711
-0.496695, 1.839051
-0.498514, 1.838234
-0.499085, 1.837980
-0.499077, 1.837983
-0.501191, 1.837032
-0.499816, 1.837651
-0.499278, 1.837896
-0.500737, 1.837236
-0.501803, 1.836755
-0.501478, 1.836902
-0.502202, 1.836574
-0.502380, 1.836495
-0.503674, 1.835907
-0.504163, 1.835686
-0.506476, 1.834638
-0.507118, 1.834347
-0.506500, 1.834627
-0.507046, 1.834379
-0.508553, 1.833695
-0.508161, 1.833876
-0.511190, 1.832499
-0.510429, 1.832845
-0.510886, 1.832639
-0.512743, 1.831793
-0.511134, 1.832527
-0.513410, 1.831489
-0.513018, 1.831669
-0.514447, 1.831017
-0.513303, 1.831541
-0.515080, 1.830728
-0.517608, 1.829573
-0.517329, 1.829701
-0.519512, 1.828703
-0.519381, 1.828763
-0.519975, 1.828493
-0.523025, 1.827098
-0.520577, 1.828218
-0.522833, 1.827185
-0.522205, 1.827474
-0.524351, 1.826490
-0.526277, 1.825609
-0.526011, 1.825731
-0.526245, 1.825624
-0.529454, 1.824154
-0.527643, 1.824984
-0.528809, 1.824449
-0.530114, 1.823851
-0.530208, 1.823809
-0.532094, 1.822942
-0.532954, 1.822549
-0.534272, 1.821942
-0.535245, 1.821495
-0.536517, 1.820910
-0.537587, 1.820417
-0.536531, 1.820904
-0.539790, 1.819402
-0.538240, 1.820117
-0.538868, 1.819827
-0.539425, 1.819569
-0.540164, 1.819229
-0.541182, 1.818758
-0.543492, 1.817690
-0.542824, 1.818000
-0.546749, 1.816183
-0.544737, 1.817114
-0.545597, 1.816716
-0.545728, 1.816655
-0.546595, 1.816252
-0.547863, 1.815663
-0.548381, 1.815423
-0.548412, 1.815409
-0.550060, 1.814642
-0.554184, 1.812728
-0.550917, 1.814246
-0.551682, 1.813890
-0.553777, 1.812914
-0.554045, 1.812789
-0.556412, 1.811687
-0.556136, 1.811816
-0.556176, 1.811797
-0.557318, 1.811266
-0.559427, 1.810280
-0.559508, 1.810242
-0.560899, 1.809592
-0.561719, 1.809209
-0.564935, 1.807704
-0.563495, 1.808377
-0.566612, 1.806918
-0.564952, 1.807696
-0.566966, 1.806752
-0.566782, 1.806838
-0.569654, 1.805493
-0.568808, 1.805890
-0.569470, 1.805579
-0.569104, 1.805753
-0.572835, 1.804001
-0.571025, 1.804850
-0.571616, 1.804573
-0.572460, 1.804176
-0.573011, 1.803917
-0.572970, 1.803936
-0.573541, 1.803667
-0.577573, 1.801769
-0.574775, 1.803086
-0.573562, 1.803662
-0.577349, 1.801869
-0.574464, 1.803240
-0.578161, 1.801485
-0.578287, 1.801426
-0.580954, 1.800164
