-1.353768, 1.949727
-1.354452, 1.948058
-1.354405, 1.948173
-1.355010, 1.946691
-1.355116, 1.946432
-1.355390, 1.945761
-1.355704, 1.944995
-1.355940, 1.944415
-1.356997, 1.941821
-1.357085, 1.941607
-1.357221, 1.941274
-1.358003, 1.939347
-1.358513, 1.938091
-1.358252, 1.938735
-1.358673, 1.937696
-1.359142, 1.936539
-1.359609, 1.935386
-1.359524, 1.935598
-1.359781, 1.934958
-1.360211, 1.933894
-1.360658, 1.932787
-1.360698, 1.932689
-1.361240, 1.931339
-1.361159, 1.931544
-1.361619, 1.930396
-1.362485, 1.928242
-1.362627, 1.927888
-1.363256, 1.926321
-1.363414, 1.925926
-1.363538, 1.925618
-1.363909, 1.924690
-1.364061, 1.924313
-1.364655, 1.922822
-1.364773, 1.922528
-1.365288, 1.921236
-1.365615, 1.920415
-1.366052, 1.919311
-1.365903, 1.919688
-1.366307, 1.918667
-1.366574, 1.917995
-1.367312, 1.916122
-1.366922, 1.917113
-1.367381, 1.915945
-1.367494, 1.915668
-1.368187, 1.913892
-1.368695, 1.912598
-1.368912, 1.912042
-1.368613, 1.912810
-1.369156, 1.911414
-1.369864, 1.909597
-1.369667, 1.910103
-1.370375, 1.908279
-1.370147, 1.908870
-1.370514, 1.907921
-1.371164, 1.906244
-1.371189, 1.906181
-1.371996, 1.904093
-1.372090, 1.903852
-1.372816, 1.901972
-1.373086, 1.901272
-1.373806, 1.899410
-1.374660, 1.897192
-1.374432, 1.897788
-1.375154, 1.895909
-1.375362, 1.895372
-1.375928, 1.893901
-1.376399, 1.892677
-1.376949, 1.891250
-1.377235, 1.890506
-1.377328, 1.890265
-1.377908, 1.888755
-1.378167, 1.888082
-1.378137, 1.888158
-1.378978, 1.885965
-1.378859, 1.886277
-1.379157, 1.885498
-1.379665, 1.884176
-1.380098, 1.883041
-1.380877, 1.881001
-1.380846, 1.881083
-1.381269, 1.879974
-1.381315, 1.879854
-1.381543, 1.879250
-1.382129, 1.877703
-1.382016, 1.878006
-1.382293, 1.877272
-1.382339, 1.877149
-1.382617, 1.876408
-1.382700, 1.876193
-1.382872, 1.875734
-1.383020, 1.875335
-1.383496, 1.874058
-1.383308, 1.874567
-1.383554, 1.873901
-1.383393, 1.874340
-1.383628, 1.873700
-1.384169, 1.872231
-1.383735, 1.873422
-1.384322, 1.871810
-1.384188, 1.872178
-1.384899, 1.870224
-1.384553, 1.871179
-1.384769, 1.870582
-1.384962, 1.870051
-1.385566, 1.868374
-1.385414, 1.868797
-1.386067, 1.866983
-1.385897, 1.867457
-1.387088, 1.864137
-1.386664, 1.865317
-1.387419, 1.863207
-1.387368, 1.863350
-1.387568, 1.862790
-1.388128, 1.861222
-1.388274, 1.860812
-1.388677, 1.859680
-1.388930, 1.858971
-1.389300, 1.857932
-1.389284, 1.857978
-1.390066, 1.855781
-1.390205, 1.855391
-1.390245, 1.855278
-1.390995, 1.853165
-1.391006, 1.853133
-1.391198, 1.852592
-1.391731, 1.851093
-1.392305, 1.849473
-1.392274, 1.849561
-1.392116, 1.850008
-1.392706, 1.848338
-1.393129, 1.847147
-1.393784, 1.845295
-1.393467, 1.846192
-1.393955, 1.844810
-1.393944, 1.844841
-1.394267, 1.843924
-1.394665, 1.842795
-1.394703, 1.842687
-1.395337, 1.840878
-1.395061, 1.841665
-1.395499, 1.840415
-1.395591, 1.840150
-1.396105, 1.838676
-1.396385, 1.837873
-1.396936, 1.836288
-1.397214, 1.835488
-1.397374, 1.835024
-1.397445, 1.834821
-1.398083, 1.832978
-1.398390, 1.832092
-1.398263, 1.832460
-1.398961, 1.830441
-1.399045, 1.830198
-1.399399, 1.829176
-1.399999, 1.827440
-1.399971, 1.827519
-1.400248, 1.826719
-1.400478, 1.826051
-1.400689, 1.825440
-1.401402, 1.823372
-1.401163, 1.824067
-1.401630, 1.822706
-1.401973, 1.821712
-1.401873, 1.822004
-1.402242, 1.820923
-1.402609, 1.819853
-1.402729, 1.819503
-1.402887, 1.819042
-1.403510, 1.817202
-1.403205, 1.818106
-1.403615, 1.816892
-1.403593, 1.816958
-1.403754, 1.816480
-1.404270, 1.814945
-1.404110, 1.815426
-1.404290, 1.814887
-1.404528, 1.814170
-1.404752, 1.813491
-1.404605, 1.813939
-1.404698, 1.813656
-1.404696, 1.813669
-1.404718, 1.813604
-1.404871, 1.813130
-1.405211, 1.812081
-1.404887, 1.813094
-1.405116, 1.812379
-1.405221, 1.812055
-1.405167, 1.812225
-1.405406, 1.811476
-1.405292, 1.811841
-1.405597, 1.810870
-1.405153, 1.812305
-1.405431, 1.811404
-1.405405, 1.811490
-1.405410, 1.811475
-1.405356, 1.811661
-1.405396, 1.811529
-1.405268, 1.811973
-1.405321, 1.811795
-1.405528, 1.811104
-1.405255, 1.812036
-1.405285, 1.811934
-1.405228, 1.812133
-1.405013, 1.812888
-1.405398, 1.811545
-1.405111, 1.812550
-1.405046, 1.812799
-1.405053, 1.812773
-1.404938, 1.813197
-1.405008, 1.812945
-1.404793, 1.813732
-1.404747, 1.813901
-1.404833, 1.813594
-1.404579, 1.814550
-1.404458, 1.815004
-1.404594, 1.814493
-1.404535, 1.814734
-1.404379, 1.815335
-1.404632, 1.814360
-1.404291, 1.815687
-1.404469, 1.814993
-1.404671, 1.814209
-1.404154, 1.816259
-1.404434, 1.815144
-1.404374, 1.815397
-1.404374, 1.815395
-1.404222, 1.816039
-1.404387, 1.815357
-1.404286, 1.815785
-1.404279, 1.815824
-1.404585, 1.814539
-1.404356, 1.815502
-1.404454, 1.815098
-1.404323, 1.815658
-1.404493, 1.814928
-1.404386, 1.815406
-1.404574, 1.814585
-1.404570, 1.814607
-1.404528, 1.814821
-1.404629, 1.814370
-1.404804, 1.813593
-1.404889, 1.813209
-1.404741, 1.813885
-1.404902, 1.813149
-1.404833, 1.813471
-1.404992, 1.812745
-1.405001, 1.812701
-1.405235, 1.811604
-1.405160, 1.811962
-1.405112, 1.812209
-1.405291, 1.811350
-1.405243, 1.811593
-1.405297, 1.811331
-1.405425, 1.810703
-1.405578, 1.809961
-1.405496, 1.810368
-1.405705, 1.809360
-1.405732, 1.809227
-1.405730, 1.809239
-1.405907, 1.808330
-1.405972, 1.808001
-1.405985, 1.807936
-1.406033, 1.807696
-1.406277, 1.806409
-1.406147, 1.807095
-1.406202, 1.806808
-1.406450, 1.805487
-1.406508, 1.805175
-1.406391, 1.805808
-1.406646, 1.804431
-1.406568, 1.804856
-1.406691, 1.804184
-1.406872, 1.803201
-1.407024, 1.802361
-1.407210, 1.801321
-1.407237, 1.801173
-1.407284, 1.800909
-1.407441, 1.800011
-1.407600, 1.799099
-1.407408, 1.800217
-1.407684, 1.798607
-1.407650, 1.798815
-1.407747, 1.798246
-1.407930, 1.797183
-1.408019, 1.796653
-1.408162, 1.795812
-1.408291, 1.795033
-1.408231, 1.795401
-1.408449, 1.794078
-1.408310, 1.794933
-1.408511, 1.793697
-1.408731, 1.792354
-1.408638, 1.792927
-1.408791, 1.791994
-1.408871, 1.791489
-1.409123, 1.789915
-1.409106, 1.790024
-1.409221, 1.789302
-1.409412, 1.788075
-1.409314, 1.788704
-1.409386, 1.788251
-1.409557, 1.787127
-1.409443, 1.787886
-1.409590, 1.786908
-1.409731, 1.785986
-1.409753, 1.785839
-1.409785, 1.785646
-1.409935, 1.784625
-1.409924, 1.784733
-1.410301, 1.782137
-1.410149, 1.783177
-1.410226, 1.782654
-1.410386, 1.781536
-1.410386, 1.781539
-1.410408, 1.781391
-1.410545, 1.780425
-1.410611, 1.779956
-1.410623, 1.779876
-1.410713, 1.779241
-1.410883, 1.778008
-1.410836, 1.778354
-1.410956, 1.777484
-1.410952, 1.777517
-1.411035, 1.776900
-1.411258, 1.775264
-1.411288, 1.775038
-1.411433, 1.773962
-1.411429, 1.773991
-1.411534, 1.773195
-1.411607, 1.772643
-1.411671, 1.772152
-1.411663, 1.772218
-1.411879, 1.770539
-1.411834, 1.770893
-1.411984, 1.769720
-1.411968, 1.769844
-1.412032, 1.769346
-1.412129, 1.768570
-1.412344, 1.766856
-1.412319, 1.767060
-1.412578, 1.764970
-1.412716, 1.763848
-1.412657, 1.764349
-1.412816, 1.763010
-1.412884, 1.762443
-1.412899, 1.762327
-1.412948, 1.761915
-1.413063, 1.760956
-1.413181, 1.759941
-1.413392, 1.758129
-1.413314, 1.758810
-1.413337, 1.758608
-1.413460, 1.757535
-1.413517, 1.757037
-1.413662, 1.755765
-1.413729, 1.755167
-1.413880, 1.753820
-1.413906, 1.753591
-1.413893, 1.753710
-1.413962, 1.753088
-1.414081, 1.751978
-1.414064, 1.752143
-1.414227, 1.750627
-1.414191, 1.750962
-1.414395, 1.749043
-1.414363, 1.749351
-1.414605, 1.747076
-1.414821, 1.744914
-1.414869, 1.744452
-1.414987, 1.743214
-1.415073, 1.742335
-1.415160, 1.741418
-1.415210, 1.740896
-1.415303, 1.739917
-1.415383, 1.739041
-1.415548, 1.737235
-1.415561, 1.737093
-1.415551, 1.737204
-1.415731, 1.735195
-1.415618, 1.736483
-1.415744, 1.735035
-1.415715, 1.735396
-1.415845, 1.733884
-1.415895, 1.733302
-1.415920, 1.733021
-1.416025, 1.731813
-1.416172, 1.730053
-1.416261, 1.728992
-1.416327, 1.728169
-1.416484, 1.726242
-1.416421, 1.727033
-1.416492, 1.726142
-1.416529, 1.725683
-1.416569, 1.725166
-1.416615, 1.724582
-1.416673, 1.723823
-1.416665, 1.723936
-1.416769, 1.722568
-1.416844, 1.721566
-1.416821, 1.721874
-1.416877, 1.721130
-1.416902, 1.720795
-1.416973, 1.719814
-1.417067, 1.718533
-1.417100, 1.718078
-1.417183, 1.716915
-1.417200, 1.716668
-1.417392, 1.713920
-1.417287, 1.715436
-1.417336, 1.714720
-1.417391, 1.713915
-1.417463, 1.712854
-1.417478, 1.712629
-1.417747, 1.708608
-1.417746, 1.708637
-1.417778, 1.708156
-1.417838, 1.707176
-1.417913, 1.705957
-1.417840, 1.707224
-1.417955, 1.705233
-1.418019, 1.704177
-1.418045, 1.703725
-1.418056, 1.703537
-1.418126, 1.702328
-1.418096, 1.702864
-1.418162, 1.701669
-1.418278, 1.699602
-1.418241, 1.700277
-1.418301, 1.699197
-1.418354, 1.698195
-1.418408, 1.697204
-1.418404, 1.697293
-1.418461, 1.696164
-1.418520, 1.695036
-1.418536, 1.694725
-1.418555, 1.694338
-1.418566, 1.694110
-1.418653, 1.692329
-1.418656, 1.692294
-1.418671, 1.691964
-1.418814, 1.688969
-1.418879, 1.687586
-1.418899, 1.687137
-1.418948, 1.686011
-1.418969, 1.685511
-1.419002, 1.684715
-1.419020, 1.684297
-1.419067, 1.683138
-1.419063, 1.683241
-1.419083, 1.682798
-1.419136, 1.681426
-1.419149, 1.681164
-1.419201, 1.679771
-1.419313, 1.676791
-1.419246, 1.678651
-1.419296, 1.677227
-1.419351, 1.675743
-1.419346, 1.675879
-1.419355, 1.675628
-1.419404, 1.674209
-1.419434, 1.673339
-1.419434, 1.673356
-1.419462, 1.672520
-1.419466, 1.672420
-1.419490, 1.671663
-1.419602, 1.668213
-1.419612, 1.667874
-1.419670, 1.665902
-1.419681, 1.665491
-1.419730, 1.663786
-1.419709, 1.664601
-1.419736, 1.663533
-1.419761, 1.662595
-1.419774, 1.662059
-1.419795, 1.661254
-1.419800, 1.661083
-1.419819, 1.660275
-1.419859, 1.658599
-1.419855, 1.658786
-1.419901, 1.656786
-1.419895, 1.657076
-1.419963, 1.653931
-1.419933, 1.655370
-1.419949, 1.654554
-1.419986, 1.652702
-1.420006, 1.651751
-1.420031, 1.650334
-1.420028, 1.650536
-1.420036, 1.650066
-1.420068, 1.648170
-1.420076, 1.647662
-1.420091, 1.646686
-1.420098, 1.646215
-1.420111, 1.645342
-1.420119, 1.644767
-1.420135, 1.643705
-1.420139, 1.643354
-1.420148, 1.642671
-1.420162, 1.641710
-1.420175, 1.640469
-1.420200, 1.638234
-1.420198, 1.638365
-1.420201, 1.638140
-1.420224, 1.635756
-1.420228, 1.635336
-1.420235, 1.634396
-1.420236, 1.634638
-1.420242, 1.633153
-1.420242, 1.633755
-1.420247, 1.632269
-1.420253, 1.630839
-1.420254, 1.630608
-1.420258, 1.629619
-1.420258, 1.628467
-1.420261, 1.628128
-1.420259, 1.626369
-1.420260, 1.626543
-1.420258, 1.625651
-1.420257, 1.624024
-1.420257, 1.623659
-1.420249, 1.621207
-1.420250, 1.621426
-1.420241, 1.619234
-1.420232, 1.617285
-1.420233, 1.617443
-1.420228, 1.616490
-1.420220, 1.614844
-1.420210, 1.613485
-1.420207, 1.612847
-1.420198, 1.611854
-1.420193, 1.611217
-1.420189, 1.610425
-1.420173, 1.608827
-1.420172, 1.608617
-1.420156, 1.607071
-1.420159, 1.607276
-1.420136, 1.605165
-1.420131, 1.604706
-1.420128, 1.604460
-1.420111, 1.602977
-1.420112, 1.602999
-1.420083, 1.600710
-1.420080, 1.600418
-1.420055, 1.598722
-1.420052, 1.598436
-1.420032, 1.597143
-1.420034, 1.597244
-1.420017, 1.596187
-1.420006, 1.595467
-1.419986, 1.594146
-1.419970, 1.593216
-1.419936, 1.591276
-1.419931, 1.591003
-1.419910, 1.589871
-1.419886, 1.588572
-1.419882, 1.588359
-1.419872, 1.587872
-1.419848, 1.586653
-1.419814, 1.584992
-1.419821, 1.585322
-1.419783, 1.583480
-1.419759, 1.582339
-1.419733, 1.581240
-1.419724, 1.580826
-1.419701, 1.579898
-1.419689, 1.579389
-1.419662, 1.578281
-1.419656, 1.578023
-1.419636, 1.577253
-1.419601, 1.575919
-1.419583, 1.575243
-1.419579, 1.575089
-1.419535, 1.573492
-1.419540, 1.573636
-1.419504, 1.572412
-1.419447, 1.570447
-1.419437, 1.570100
-1.419440, 1.570200
-1.419392, 1.568650
-1.419400, 1.568889
-1.419337, 1.566893
-1.419339, 1.566962
-1.419295, 1.565563
-1.419274, 1.564923
-1.419235, 1.563761
-1.419221, 1.563321
-1.419162, 1.561582
-1.419178, 1.562022
-1.419139, 1.560933
-1.419112, 1.560118
-1.419087, 1.559439
-1.419034, 1.557943
-1.419021, 1.557595
-1.418983, 1.556589
-1.418958, 1.555911
-1.418925, 1.555039
-1.418891, 1.554111
-1.418829, 1.552522
-1.418808, 1.551974
-1.418794, 1.551617
-1.418741, 1.550242
-1.418730, 1.549962
-1.418688, 1.548929
-1.418657, 1.548141
-1.418650, 1.547916
-1.418594, 1.546590
-1.418544, 1.545365
-1.418554, 1.545609
-1.418448, 1.543057
-1.418454, 1.543203
-1.418399, 1.541896
-1.418351, 1.540793
-1.418271, 1.538962
-1.418251, 1.538512
-1.418253, 1.538541
-1.418192, 1.537219
-1.418170, 1.536703
-1.418126, 1.535741
-1.418112, 1.535438
-1.418035, 1.533765
-1.418002, 1.533055
-1.418020, 1.533425
-1.417944, 1.531822
-1.417940, 1.531740
-1.417845, 1.529738
-1.417837, 1.529579
-1.417808, 1.528973
-1.417735, 1.527490
-1.417706, 1.526886
-1.417615, 1.525058
-1.417642, 1.525574
-1.417588, 1.524536
-1.417597, 1.524656
-1.417500, 1.522805
-1.417436, 1.521535
-1.417416, 1.521160
-1.417338, 1.519680
-1.417271, 1.518392
-1.417196, 1.516997
-1.417128, 1.515701
-1.417081, 1.514836
-1.417080, 1.514804
-1.416987, 1.513096
-1.416967, 1.512724
-1.416852, 1.510615
-1.416823, 1.510085
-1.416779, 1.509293
-1.416752, 1.508808
-1.416695, 1.507792
-1.416635, 1.506720
-1.416568, 1.505566
-1.416425, 1.503103
-1.416458, 1.503647
-1.416326, 1.501444
-1.416334, 1.501565
-1.416271, 1.500518
-1.416175, 1.498923
-1.416186, 1.499089
-1.416154, 1.498570
-1.416076, 1.497290
-1.415984, 1.495801
-1.416001, 1.496070
-1.415886, 1.494213
-1.415849, 1.493619
-1.415791, 1.492673
-1.415672, 1.490805
-1.415706, 1.491340
-1.415634, 1.490215
-1.415567, 1.489151
-1.415489, 1.487947
-1.415482, 1.487825
-1.415312, 1.485200
-1.415293, 1.484905
-1.415174, 1.483086
-1.415146, 1.482657
-1.415095, 1.481880
-1.415066, 1.481453
-1.415042, 1.481092
-1.414894, 1.478874
-1.414875, 1.478591
-1.414804, 1.477539
-1.414742, 1.476625
-1.414618, 1.474796
-1.414566, 1.474030
-1.414432, 1.472081
-1.414398, 1.471591
-1.414267, 1.469719
-1.414236, 1.469277
-1.414120, 1.467610
-1.414091, 1.467193
-1.414079, 1.466973
-1.413861, 1.463965
-1.413900, 1.464512
-1.413816, 1.463322
-1.413759, 1.462547
-1.413709, 1.461849
-1.413568, 1.459895
-1.413544, 1.459574
-1.413436, 1.458091
-1.413365, 1.457121
-1.413351, 1.456920
-1.413268, 1.455794
-1.413228, 1.455249
-1.413063, 1.453022
-1.413065, 1.453048
-1.413010, 1.452313
-1.412898, 1.450810
-1.412828, 1.449882
-1.412786, 1.449322
-1.412752, 1.448859
-1.412694, 1.448089
-1.412555, 1.446263
-1.412507, 1.445620
-1.412334, 1.443362
-1.412279, 1.442645
-1.412183, 1.441377
-1.412112, 1.440472
-1.412114, 1.440490
-1.411910, 1.437872
-1.411910, 1.437868
-1.411922, 1.438022
-1.411792, 1.436368
-1.411754, 1.435877
-1.411609, 1.434031
-1.411470, 1.432282
-1.411369, 1.431008
-1.411302, 1.430177
-1.411218, 1.429129
-1.411169, 1.428519
-1.411052, 1.427061
-1.410951, 1.425809
-1.410764, 1.423489
-1.410826, 1.424252
-1.410772, 1.423587
-1.410625, 1.421788
-1.410626, 1.421787
-1.410529, 1.420596
-1.410466, 1.419833
-1.410310, 1.417924
-1.410249, 1.417184
-1.410122, 1.415663
-1.410144, 1.415918
-1.410071, 1.415056
-1.409898, 1.413017
-1.409963, 1.413775
-1.409933, 1.413426
-1.409846, 1.412416
-1.409744, 1.411258
-1.409652, 1.410197
-1.409529, 1.408808
-1.409473, 1.408175
-1.409470, 1.408141
-1.409348, 1.406768
-1.409171, 1.404777
-1.409186, 1.404943
-1.409152, 1.404572
-1.408959, 1.402408
-1.408902, 1.401772
-1.408722, 1.399775
-1.408621, 1.398661
-1.408579, 1.398184
-1.408453, 1.396795
-1.408426, 1.396495
-1.408390, 1.396098
-1.408131, 1.393247
-1.408116, 1.393079
-1.407944, 1.391189
-1.407790, 1.389505
-1.407626, 1.387709
-1.407520, 1.386560
-1.407349, 1.384705
-1.407279, 1.383952
-1.407088, 1.381896
-1.407096, 1.381975
-1.407012, 1.381078
-1.406895, 1.379824
-1.406798, 1.378792
-1.406812, 1.378944
-1.406627, 1.376981
-1.406523, 1.375874
-1.406514, 1.375778
-1.406400, 1.374577
-1.406321, 1.373738
-1.406224, 1.372736
-1.406161, 1.372089
-1.406178, 1.372262
-1.405976, 1.370195
-1.405951, 1.369935
-1.405703, 1.367436
-1.405799, 1.368392
-1.405690, 1.367305
-1.405673, 1.367134
-1.405543, 1.365847
-1.405388, 1.364347
-1.405344, 1.363899
-1.405162, 1.362169
-1.405183, 1.362356
-1.405104, 1.361614
-1.404834, 1.359054
-1.404839, 1.359095
-1.404640, 1.357224
-1.404491, 1.355828
-1.404523, 1.356128
-1.404342, 1.354437
-1.404280, 1.353853
-1.404244, 1.353515
-1.403984, 1.351088
-1.403980, 1.351054
-1.403872, 1.350046
-1.403720, 1.348622
-1.403608, 1.347571
-1.403362, 1.345275
-1.403281, 1.344528
-1.403074, 1.342600
-1.402894, 1.340919
-1.402984, 1.341757
-1.402702, 1.339141
-1.402659, 1.338737
-1.402676, 1.338894
-1.402590, 1.338095
-1.402405, 1.336383
-1.402234, 1.334814
-1.402146, 1.333998
-1.402044, 1.333061
-1.402008, 1.332721
-1.401768, 1.330525
-1.401712, 1.330013
-1.401574, 1.328742
-1.401557, 1.328594
-1.401390, 1.327093
-1.401399, 1.327165
-1.401117, 1.324635
-1.401193, 1.325319
-1.400937, 1.323030
-1.400933, 1.322990
-1.400693, 1.320859
-1.400560, 1.319684
-1.400385, 1.318142
-1.400281, 1.317227
-1.400278, 1.317200
-1.400041, 1.315135
-1.399943, 1.314273
-1.399646, 1.311679
-1.399718, 1.312311
-1.399477, 1.310214
-1.399316, 1.308822
-1.399253, 1.308275
-1.399213, 1.307929
-1.399149, 1.307376
-1.399039, 1.306429
-1.398908, 1.305319
-1.398781, 1.304233
-1.398612, 1.302814
-1.398656, 1.303182
-1.398391, 1.300956
-1.398414, 1.301144
-1.398375, 1.300816
-1.398168, 1.299091
-1.398237, 1.299661
-1.398060, 1.298201
-1.397879, 1.296691
-1.397753, 1.295654
-1.397603, 1.294418
-1.397390, 1.292663
-1.397310, 1.292005
-1.397296, 1.291888
-1.397222, 1.291277
-1.396977, 1.289273
-1.396979, 1.289290
-1.396863, 1.288342
-1.396582, 1.286043
-1.396617, 1.286329
-1.396464, 1.285086
-1.396402, 1.284571
-1.396176, 1.282732
-1.396067, 1.281856
-1.395879, 1.280321
-1.395748, 1.279260
-1.395691, 1.278799
-1.395624, 1.278255
-1.395324, 1.275824
-1.395345, 1.275994
-1.395244, 1.275180
-1.395163, 1.274525
-1.394926, 1.272620
-1.394908, 1.272478
-1.394637, 1.270294
-1.394607, 1.270058
-1.394284, 1.267465
-1.394295, 1.267558
-1.394232, 1.267052
-1.394068, 1.265741
-1.393796, 1.263571
-1.393910, 1.264471
-1.393639, 1.262323
-1.393673, 1.262591
-1.393266, 1.259358
-1.393335, 1.259902
-1.392963, 1.256970
-1.393089, 1.257954
-1.392980, 1.257104
-1.392785, 1.255572
-1.392672, 1.254690
-1.392455, 1.252996
-1.392438, 1.252861
-1.392193, 1.250951
-1.392090, 1.250152
-1.391992, 1.249377
-1.391688, 1.247047
-1.391725, 1.247332
-1.391584, 1.246242
-1.391444, 1.245170
-1.391425, 1.245019
-1.391181, 1.243151
-1.391189, 1.243203
-1.391033, 1.242010
-1.390704, 1.239495
-1.390874, 1.240788
-1.390705, 1.239513
-1.390462, 1.237654
-1.390383, 1.237052
-1.390376, 1.236999
-1.390237, 1.235951
-1.390106, 1.234954
-1.389893, 1.233341
-1.389875, 1.233201
-1.389734, 1.232146
-1.389669, 1.231654
-1.389356, 1.229296
-1.389423, 1.229795
-1.389342, 1.229190
-1.389181, 1.227981
-1.389102, 1.227394
-1.388909, 1.225953
-1.388807, 1.225192
-1.388623, 1.223830
-1.388570, 1.223443
-1.388265, 1.221217
-1.388304, 1.221492
-1.388131, 1.220247
-1.388074, 1.219839
-1.387856, 1.218274
-1.387776, 1.217708
-1.387802, 1.217886
-1.387651, 1.216820
-1.387547, 1.216083
-1.387449, 1.215388
-1.387259, 1.214055
-1.387060, 1.212661
-1.387138, 1.213196
-1.386933, 1.211783
-1.386586, 1.209376
-1.386597, 1.209452
-1.386254, 1.207091
-1.386201, 1.206720
-1.386017, 1.205459
-1.385920, 1.204800
-1.385869, 1.204454
-1.385625, 1.202791
-1.385546, 1.202252
-1.385404, 1.201291
-1.385350, 1.200924
-1.385050, 1.198893
-1.384904, 1.197912
-1.384689, 1.196461
-1.384414, 1.194612
-1.384536, 1.195430
-1.384417, 1.194639
-1.384187, 1.193097
-1.384196, 1.193156
-1.383741, 1.190122
-1.383799, 1.190509
-1.383863, 1.190920
-1.383567, 1.188971
-1.383562, 1.188928
-1.383387, 1.187784
-1.383140, 1.186159
-1.383229, 1.186738
-1.382983, 1.185124
-1.382839, 1.184184
-1.382578, 1.182485
-1.382401, 1.181341
-1.382529, 1.182166
-1.382227, 1.180217
-1.382239, 1.180290
-1.381949, 1.178432
-1.382084, 1.179292
-1.381865, 1.177897
-1.381715, 1.176937
-1.381415, 1.175025
-1.381216, 1.173769
-1.381017, 1.172517
-1.381027, 1.172575
-1.380869, 1.171586
-1.380602, 1.169915
-1.380654, 1.170234
-1.380543, 1.169545
-1.380179, 1.167271
-1.380099, 1.166772
-1.379673, 1.164114
-1.379840, 1.165153
-1.379500, 1.163043
-1.379356, 1.162145
-1.379029, 1.160121
-1.378895, 1.159295
-1.378777, 1.158570
-1.378610, 1.157542
-1.378358, 1.155995
-1.378152, 1.154738
-1.378079, 1.154286
-1.377908, 1.153252
-1.377544, 1.151043
-1.377436, 1.150388
-1.377240, 1.149200
-1.377205, 1.148984
-1.377044, 1.148014
-1.376910, 1.147206
-1.376799, 1.146539
-1.376378, 1.144008
-1.376559, 1.145090
-1.376318, 1.143650
-1.376234, 1.143136
-1.375934, 1.141352
-1.375950, 1.141447
-1.375853, 1.140862
-1.375611, 1.139423
-1.375599, 1.139352
-1.375232, 1.137177
-1.375154, 1.136712
-1.374937, 1.135432
-1.374632, 1.133643
-1.374695, 1.134015
-1.374577, 1.133313
-1.374296, 1.131679
-1.374210, 1.131175
-1.374022, 1.130075
-1.373871, 1.129197
-1.373666, 1.128007
-1.373220, 1.125412
-1.373393, 1.126409
-1.373086, 1.124638
-1.372957, 1.123880
-1.372673, 1.122239
-1.372511, 1.121293
-1.372018, 1.118439
-1.371947, 1.118026
-1.371771, 1.117012
-1.371462, 1.115231
-1.371460, 1.115218
-1.371272, 1.114136
-1.370950, 1.112280
-1.370830, 1.111591
-1.370648, 1.110542
-1.370414, 1.109206
-1.370184, 1.107892
-1.369999, 1.106831
-1.369730, 1.105295
-1.369729, 1.105282
-1.369392, 1.103369
-1.369343, 1.103088
-1.369101, 1.101715
-1.369030, 1.101309
-1.368768, 1.099832
-1.368542, 1.098549
-1.368343, 1.097424
-1.368355, 1.097493
-1.368013, 1.095563
-1.368013, 1.095561
-1.367678, 1.093682
-1.367606, 1.093268
-1.367557, 1.092995
-1.367380, 1.092002
-1.367284, 1.091467
-1.367118, 1.090539
-1.366778, 1.088633
-1.366489, 1.087017
-1.366407, 1.086562
-1.366195, 1.085376
-1.366046, 1.084545
-1.365632, 1.082242
-1.365632, 1.082238
-1.365236, 1.080041
-1.365015, 1.078814
-1.364849, 1.077889
