-0.517255, 0.524629
-0.515862, 0.524682
-0.515128, 0.524709
-0.514509, 0.524731
-0.514435, 0.524733
-0.513853, 0.524756
-0.513254, 0.524778
-0.511396, 0.524850
-0.512550, 0.524805
-0.511677, 0.524839
-0.510368, 0.524892
-0.510627, 0.524882
-0.507884, 0.524993
-0.509131, 0.524942
-0.506760, 0.525040
-0.506659, 0.525044
-0.505830, 0.525079
-0.503909, 0.525160
-0.504121, 0.525150
-0.502312, 0.525228
-0.501809, 0.525250
-0.500128, 0.525324
-0.499791, 0.525338
-0.498076, 0.525414
-0.497812, 0.525424
-0.496087, 0.525504
-0.497052, 0.525459
-0.496055, 0.525506
-0.494980, 0.525555
-0.494598, 0.525574
-0.493491, 0.525625
-0.493266, 0.525637
-0.491610, 0.525719
-0.493652, 0.525612
-0.490898, 0.525756
-0.491876, 0.525705
-0.490881, 0.525757
-0.490488, 0.525778
-0.489924, 0.525808
-0.489502, 0.525830
-0.488296, 0.525896
-0.488054, 0.525909
-0.487117, 0.525960
-0.486794, 0.525977
-0.484268, 0.526117
-0.484635, 0.526097
-0.482755, 0.526202
-0.481543, 0.526270
-0.479795, 0.526369
-0.477213, 0.526514
-0.476399, 0.526561
-0.475611, 0.526607
-0.474315, 0.526683
-0.473306, 0.526743
-0.472046, 0.526816
-0.471411, 0.526854
-0.469184, 0.526988
-0.468565, 0.527025
-0.468016, 0.527056
-0.466356, 0.527159
-0.465970, 0.527182
-0.464404, 0.527280
-0.464500, 0.527274
-0.464236, 0.527290
-0.462632, 0.527392
-0.462467, 0.527402
-0.461173, 0.527485
-0.459953, 0.527563
-0.457807, 0.527701
-0.458835, 0.527633
-0.458024, 0.527687
-0.455391, 0.527858
-0.456817, 0.527763
-0.454740, 0.527901
-0.454753, 0.527900
-0.453599, 0.527975
-0.453881, 0.527956
-0.453201, 0.528002
-0.449954, 0.528219
-0.451973, 0.528083
-0.450402, 0.528190
-0.449899, 0.528225
-0.448813, 0.528300
-0.448123, 0.528349
-0.448751, 0.528304
-0.448064, 0.528354
-0.446460, 0.528469
-0.447541, 0.528390
-0.446631, 0.528457
-0.446881, 0.528438
-0.447996, 0.528351
-0.445731, 0.528525
-0.446724, 0.528449
-0.445799, 0.528519
-0.446265, 0.528481
-0.445826, 0.528516
-0.443760, 0.528684
-0.444607, 0.528614
-0.443617, 0.528695
-0.443642, 0.528693
-0.441697, 0.528857
-0.443042, 0.528743
-0.440013, 0.529002
-0.441667, 0.528860
-0.439228, 0.529070
-0.440610, 0.528950
-0.439226, 0.529071
-0.437255, 0.529243
-0.437100, 0.529256
-0.437713, 0.529200
-0.435584, 0.529390
-0.435793, 0.529369
-0.433414, 0.529583
-0.433613, 0.529565
-0.433838, 0.529543
-0.431474, 0.529757
-0.432206, 0.529691
-0.430997, 0.529801
-0.430157, 0.529876
-0.430458, 0.529848
-0.429951, 0.529895
-0.429056, 0.529977
-0.428623, 0.530017
-0.427216, 0.530149
-0.428820, 0.529997
-0.426519, 0.530216
-0.427882, 0.530085
-0.426254, 0.530243
-0.426576, 0.530211
-0.426584, 0.530210
-0.425495, 0.530317
-0.425657, 0.530301
-0.424401, 0.530427
-0.425602, 0.530303
-0.423650, 0.530502
-0.422207, 0.530647
-0.421442, 0.530725
-0.421169, 0.530750
-0.419958, 0.530876
-0.418723, 0.531004
-0.419237, 0.530950
-0.416774, 0.531210
-0.418129, 0.531066
-0.414896, 0.531411
-0.418728, 0.530995
-0.416359, 0.531255
-0.417131, 0.531168
-0.415304, 0.531369
-0.414527, 0.531454
-0.413163, 0.531604
-0.414474, 0.531458
-0.412724, 0.531653
-0.411887, 0.531745
-0.411141, 0.531828
-0.411192, 0.531822
-0.409948, 0.531961
-0.407286, 0.532258
-0.409239, 0.532040
-0.407365, 0.532251
-0.407014, 0.532291
-0.405409, 0.532473
-0.408384, 0.532128
-0.406057, 0.532399
-0.403006, 0.532751
-0.405378, 0.532476
-0.403116, 0.532741
-0.404511, 0.532577
-0.402781, 0.532781
-0.402305, 0.532837
-0.402470, 0.532814
-0.400411, 0.533063
-0.399093, 0.533222
-0.400369, 0.533066
-0.398602, 0.533282
-0.399073, 0.533222
-0.397807, 0.533378
-0.396389, 0.533552
-0.397250, 0.533445
-0.395844, 0.533620
-0.394097, 0.533836
-0.394019, 0.533846
-0.392787, 0.533999
-0.393222, 0.533944
-0.392063, 0.534091
-0.391447, 0.534168
-0.390357, 0.534307
-0.390263, 0.534318
-0.388570, 0.534534
-0.388508, 0.534542
-0.388145, 0.534586
-0.387150, 0.534716
-0.386433, 0.534809
-0.383539, 0.535184
-0.386688, 0.534772
-0.384550, 0.535053
-0.383806, 0.535150
-0.382689, 0.535296
-0.381171, 0.535495
-0.381019, 0.535515
-0.379229, 0.535751
-0.378316, 0.535872
-0.378967, 0.535786
-0.377830, 0.535937
-0.377703, 0.535954
-0.376311, 0.536141
-0.373826, 0.536478
-0.374684, 0.536361
-0.374281, 0.536414
-0.372750, 0.536625
-0.370593, 0.536921
-0.372838, 0.536609
-0.370878, 0.536882
-0.369597, 0.537059
-0.370119, 0.536986
-0.368907, 0.537156
-0.368517, 0.537210
-0.367268, 0.537385
-0.367336, 0.537375
-0.365269, 0.537668
-0.365259, 0.537669
-0.366703, 0.537461
-0.364319, 0.537804
-0.365340, 0.537655
-0.362320, 0.538092
-0.363082, 0.537982
-0.363055, 0.537984
-0.360233, 0.538394
-0.361181, 0.538256
-0.360742, 0.538318
-0.359412, 0.538514
-0.358035, 0.538716
-0.357019, 0.538866
-0.357417, 0.538806
-0.354821, 0.539194
-0.356614, 0.538925
-0.354829, 0.539193
-0.354313, 0.539269
-0.353180, 0.539440
-0.352829, 0.539493
-0.352446, 0.539551
-0.352497, 0.539543
-0.351236, 0.539735
-0.350309, 0.539876
-0.350361, 0.539868
-0.348574, 0.540141
-0.348202, 0.540198
-0.346119, 0.540518
-0.345357, 0.540636
-0.344180, 0.540817
-0.343061, 0.540992
-0.341893, 0.541173
-0.340355, 0.541416
-0.339539, 0.541544
-0.338632, 0.541688
-0.338401, 0.541724
-0.336677, 0.541999
-0.337566, 0.541856
-0.336640, 0.542005
-0.334977, 0.542272
-0.334531, 0.542343
-0.333802, 0.542461
-0.333430, 0.542521
-0.331676, 0.542806
-0.331330, 0.542862
-0.330589, 0.542983
-0.330546, 0.542989
-0.329677, 0.543132
-0.328408, 0.543340
-0.328459, 0.543331
-0.327432, 0.543500
-0.326916, 0.543585
-0.327312, 0.543519
-0.325686, 0.543789
-0.323734, 0.544111
-0.323128, 0.544212
-0.321533, 0.544476
-0.320907, 0.544581
-0.320218, 0.544695
-0.319601, 0.544798
-0.318445, 0.544992
-0.318723, 0.544944
-0.316867, 0.545257
-0.315841, 0.545429
-0.314375, 0.545677
-0.314418, 0.545669
-0.313630, 0.545803
-0.312782, 0.545947
-0.311506, 0.546165
-0.310150, 0.546396
-0.309592, 0.546492
-0.308163, 0.546737
-0.308309, 0.546711
-0.306961, 0.546944
-0.306672, 0.546994
-0.305641, 0.547172
-0.305099, 0.547265
-0.304006, 0.547454
-0.302670, 0.547685
-0.302561, 0.547704
-0.302040, 0.547794
-0.300472, 0.548068
-0.299553, 0.548228
-0.298896, 0.548343
-0.296966, 0.548680
-0.296759, 0.548715
-0.295929, 0.548861
-0.293976, 0.549205
-0.293266, 0.549330
-0.291808, 0.549586
-0.290561, 0.549808
-0.289363, 0.550022
-0.288848, 0.550114
-0.287926, 0.550279
-0.286497, 0.550536
-0.285908, 0.550641
-0.286010, 0.550622
-0.284832, 0.550835
-0.283991, 0.550987
-0.283703, 0.551039
-0.282397, 0.551276
-0.282432, 0.551269
-0.281726, 0.551398
-0.281320, 0.551471
-0.278587, 0.551971
-0.279925, 0.551727
-0.277164, 0.552233
-0.278220, 0.552039
-0.276647, 0.552328
-0.274711, 0.552687
-0.273866, 0.552844
-0.274212, 0.552776
-0.272487, 0.553102
-0.273106, 0.552984
-0.272167, 0.553163
-0.272574, 0.553085
-0.271009, 0.553383
-0.271299, 0.553328
-0.269626, 0.553648
-0.270057, 0.553564
-0.269325, 0.553705
-0.268137, 0.553936
-0.267854, 0.553991
-0.266034, 0.554346
-0.266692, 0.554217
-0.266727, 0.554209
-0.266055, 0.554342
-0.265444, 0.554462
-0.264687, 0.554612
-0.262680, 0.555011
-0.263411, 0.554865
-0.261067, 0.555333
-0.261633, 0.555220
-0.260837, 0.555379
-0.260548, 0.555437
-0.259379, 0.555672
-0.258569, 0.555835
-0.256398, 0.556272
-0.256730, 0.556203
-0.253439, 0.556870
-0.254862, 0.556582
-0.253438, 0.556871
-0.252883, 0.556984
-0.252760, 0.557009
-0.252297, 0.557103
-0.252001, 0.557164
-0.252260, 0.557109
-0.250570, 0.557460
-0.251217, 0.557326
-0.249273, 0.557730
-0.250759, 0.557419
-0.250341, 0.557507
-0.249587, 0.557665
-0.249717, 0.557636
-0.248363, 0.557924
-0.247955, 0.558011
-0.245399, 0.558555
-0.246005, 0.558426
-0.243292, 0.559006
-0.243887, 0.558879
-0.242358, 0.559207
-0.242176, 0.559246
-0.239921, 0.559734
-0.238967, 0.559941
-0.238264, 0.560093
-0.237049, 0.560357
-0.234515, 0.560907
-0.234344, 0.560944
-0.231019, 0.561666
-0.232075, 0.561436
-0.230426, 0.561795
-0.230606, 0.561756
-0.228306, 0.562256
-0.227771, 0.562372
-0.227302, 0.562474
-0.226505, 0.562647
-0.225068, 0.562961
-0.225290, 0.562912
-0.222837, 0.563450
-0.222773, 0.563464
-0.222959, 0.563420
-0.220489, 0.563967
-0.220376, 0.563992
-0.219465, 0.564193
-0.219209, 0.564250
-0.218882, 0.564321
-0.217222, 0.564690
-0.216825, 0.564778
-0.214377, 0.565322
-0.213939, 0.565418
-0.212579, 0.565724
-0.212644, 0.565707
-0.211033, 0.566071
-0.211410, 0.565985
-0.210505, 0.566191
-0.210681, 0.566146
-0.209856, 0.566336
-0.208524, 0.566643
-0.209254, 0.566474
-0.209184, 0.566488
-0.208045, 0.566754
-0.208846, 0.566566
-0.206766, 0.567054
-0.206825, 0.567040
-0.207016, 0.566994
-0.206955, 0.567008
-0.204124, 0.567677
-0.206527, 0.567108
-0.204594, 0.567567
-0.203527, 0.567819
-0.203569, 0.567809
-0.200937, 0.568435
-0.200720, 0.568486
-0.199059, 0.568881
-0.197218, 0.569321
-0.197199, 0.569325
-0.195282, 0.569784
-0.196027, 0.569605
-0.194615, 0.569943
-0.193530, 0.570202
-0.192296, 0.570498
-0.192042, 0.570558
-0.190284, 0.570980
-0.189867, 0.571079
-0.187762, 0.571585
-0.186101, 0.571982
-0.186482, 0.571890
-0.185115, 0.572219
-0.184383, 0.572395
-0.183571, 0.572589
-0.182399, 0.572871
-0.181382, 0.573115
-0.180437, 0.573343
-0.178281, 0.573862
-0.178489, 0.573811
-0.176747, 0.574231
-0.176283, 0.574343
-0.175593, 0.574508
-0.174624, 0.574743
-0.169257, 0.576038
-0.169430, 0.575996
-0.168079, 0.576322
-0.166684, 0.576660
-0.165853, 0.576861
-0.165952, 0.576837
-0.163661, 0.577394
-0.164114, 0.577283
-0.161820, 0.577842
-0.161638, 0.577886
-0.159443, 0.578421
-0.158508, 0.578649
-0.156985, 0.579021
-0.156975, 0.579023
-0.155803, 0.579311
-0.155624, 0.579355
-0.154842, 0.579547
-0.153590, 0.579856
-0.154048, 0.579742
-0.153061, 0.579988
-0.153160, 0.579963
-0.153012, 0.579999
-0.152150, 0.580216
-0.150364, 0.580662
-0.149530, 0.580873
-0.147013, 0.581513
-0.147517, 0.581384
-0.147226, 0.581457
-0.146747, 0.581580
-0.145557, 0.581886
-0.145542, 0.581890
-0.143967, 0.582295
-0.144344, 0.582197
-0.143553, 0.582402
-0.142989, 0.582548
-0.140865, 0.583102
-0.141947, 0.582820
-0.142136, 0.582767
-0.140259, 0.583262
-0.139514, 0.583457
-0.139346, 0.583501
-0.137233, 0.584058
-0.138200, 0.583802
-0.137874, 0.583888
-0.137263, 0.584050
-0.136422, 0.584274
-0.136274, 0.584313
-0.135813, 0.584436
-0.134106, 0.584892
-0.135007, 0.584650
-0.133307, 0.585106
-0.132618, 0.585290
-0.132727, 0.585260
-0.130531, 0.585850
-0.130499, 0.585859
-0.129719, 0.586067
-0.128646, 0.586357
-0.128003, 0.586530
-0.127035, 0.586790
-0.126216, 0.587012
-0.124251, 0.587544
-0.124063, 0.587594
-0.122142, 0.588117
-0.121819, 0.588205
-0.120105, 0.588673
-0.120569, 0.588545
-0.118999, 0.588977
-0.118276, 0.589176
-0.118294, 0.589170
-0.117544, 0.589377
-0.117074, 0.589507
-0.117019, 0.589521
-0.114801, 0.590138
-0.115190, 0.590030
-0.113878, 0.590394
-0.113395, 0.590529
-0.111698, 0.591003
-0.109501, 0.591616
-0.109635, 0.591578
-0.107498, 0.592178
-0.108224, 0.591973
-0.107245, 0.592249
-0.104991, 0.592883
-0.105465, 0.592749
-0.103983, 0.593168
-0.102584, 0.593564
-0.101096, 0.593987
-0.100527, 0.594149
-0.099270, 0.594506
-0.098210, 0.594808
-0.097685, 0.594957
-0.095874, 0.595477
-0.095324, 0.595633
-0.094205, 0.595955
-0.094570, 0.595849
-0.093632, 0.596120
-0.092342, 0.596491
-0.090965, 0.596887
-0.088813, 0.597508
-0.088449, 0.597613
-0.088357, 0.597640
-0.087273, 0.597953
-0.086826, 0.598082
-0.084715, 0.598693
-0.084128, 0.598863
-0.083404, 0.599072
-0.082671, 0.599285
-0.080195, 0.600002
-0.080541, 0.599902
-0.078041, 0.600627
-0.077243, 0.600858
-0.076076, 0.601197
-0.074734, 0.601587
-0.074413, 0.601681
-0.072810, 0.602147
-0.071962, 0.602394
-0.071112, 0.602642
-0.068823, 0.603309
-0.069356, 0.603153
-0.068178, 0.603496
-0.066802, 0.603899
-0.064570, 0.604551
-0.063305, 0.604921
-0.063257, 0.604934
-0.062113, 0.605269
-0.062027, 0.605294
-0.060353, 0.605786
-0.060546, 0.605729
-0.059776, 0.605955
-0.056986, 0.606775
-0.058062, 0.606458
-0.056848, 0.606816
-0.056324, 0.606970
-0.054742, 0.607435
-0.053707, 0.607741
-0.053526, 0.607794
-0.051593, 0.608366
-0.050651, 0.608644
-0.048828, 0.609184
-0.048647, 0.609237
-0.046725, 0.609808
-0.045971, 0.610032
-0.044968, 0.610331
-0.043887, 0.610652
-0.041954, 0.611230
-0.042113, 0.611182
-0.041990, 0.611217
-0.039948, 0.611831
-0.040595, 0.611636
-0.039028, 0.612108
-0.038803, 0.612172
-0.037175, 0.612666
-0.036683, 0.612814
-0.035383, 0.613210
-0.033388, 0.613817
-0.033673, 0.613730
-0.032083, 0.614215
-0.032066, 0.614220
-0.032011, 0.614237
-0.030136, 0.614813
-0.029785, 0.614919
-0.027883, 0.615507
-0.027304, 0.615684
-0.026204, 0.616025
-0.025366, 0.616284
-0.024653, 0.616504
-0.024776, 0.616466
-0.022468, 0.617182
-0.023238, 0.616942
-0.022533, 0.617161
-0.020730, 0.617722
-0.020530, 0.617783
-0.018819, 0.618316
-0.017762, 0.618645
-0.014678, 0.619606
-0.015212, 0.619439
-0.013099, 0.620099
-0.012365, 0.620328
-0.010098, 0.621037
-0.009799, 0.621131
-0.006493, 0.622165
-0.010007, 0.621061
-0.007240, 0.621933
-0.006466, 0.622175
-0.005666, 0.622427
-0.004458, 0.622808
-0.004182, 0.622895
-0.003448, 0.623127
-0.001726, 0.623670
-0.000784, 0.623968
-0.002610, 0.623388
0.000041, 0.624230
0.000156, 0.624265
0.001350, 0.624645
0.002632, 0.625052
0.002278, 0.624939
0.003100, 0.625200
0.004115, 0.625524
0.005728, 0.626037
0.006722, 0.626353
0.009700, 0.627303
0.007935, 0.626738
0.009515, 0.627244
0.009722, 0.627310
0.010738, 0.627635
0.012499, 0.628199
0.011238, 0.627794
0.012969, 0.628351
0.013450, 0.628505
0.013485, 0.628516
0.014369, 0.628800
0.015687, 0.629226
0.016751, 0.629569
0.017594, 0.629842
0.018858, 0.630251
0.018774, 0.630223
0.019579, 0.630484
0.020807, 0.630884
0.022466, 0.631423
0.022248, 0.631351
0.023090, 0.631626
0.025077, 0.632276
0.024288, 0.632017
0.025500, 0.632415
0.026375, 0.632701
0.027083, 0.632933
0.028783, 0.633492
0.028513, 0.633403
0.029158, 0.633615
0.030265, 0.633980
0.031273, 0.634310
0.032231, 0.634626
0.034105, 0.635244
0.034699, 0.635440
0.034632, 0.635418
0.035703, 0.635772
0.036855, 0.636153
0.036661, 0.636088
0.037986, 0.636528
0.040325, 0.637302
0.040188, 0.637257
0.041307, 0.637628
0.042901, 0.638157
0.043180, 0.638250
0.045386, 0.638984
0.045734, 0.639099
0.046193, 0.639252
0.047434, 0.639666
0.048058, 0.639874
0.047882, 0.639816
0.048563, 0.640043
0.050182, 0.640585
0.050964, 0.640845
0.051986, 0.641188
0.053696, 0.641761
0.055631, 0.642410
0.055503, 0.642367
0.055589, 0.642394
0.058137, 0.643253
0.057286, 0.642964
0.058979, 0.643537
0.060761, 0.644138
0.060963, 0.644206
0.061510, 0.644391
0.063255, 0.644980
0.062636, 0.644770
0.065715, 0.645812
0.064036, 0.645244
0.066952, 0.646233
0.066911, 0.646219
0.067449, 0.646400
0.068841, 0.646874
0.070903, 0.647576
0.071750, 0.647865
0.073434, 0.648440
0.074139, 0.648680
0.076075, 0.649342
0.074541, 0.648817
0.075551, 0.649163
0.077584, 0.649859
0.078256, 0.650090
0.078886, 0.650305
0.080748, 0.650944
0.080177, 0.650748
0.081394, 0.651166
0.083210, 0.651792
0.083528, 0.651901
0.083470, 0.651880
0.083791, 0.651990
0.085366, 0.652534
0.085874, 0.652708
0.087037, 0.653111
0.090398, 0.654272
0.089459, 0.653947
0.092718, 0.655075
0.091872, 0.654782
0.092939, 0.655152
0.095671, 0.656096
0.095601, 0.656072
0.099004, 0.657248
0.099538, 0.657431
0.099398, 0.657383
0.101717, 0.658182
0.102738, 0.658534
0.103029, 0.658633
0.105380, 0.659442
0.106286, 0.659752
0.108541, 0.660524
0.110590, 0.661224
0.110375, 0.661151
0.111784, 0.661631
0.115565, 0.662919
0.116635, 0.663281
0.120773, 0.664681
0.122112, 0.665131
0.123408, 0.665566
0.124924, 0.666075
0.128641, 0.667318
0.130149, 0.667820
0.131090, 0.668132
0.131674, 0.668326
0.133901, 0.669063
0.137369, 0.670208
0.139449, 0.670891
0.142414, 0.671861
0.143853, 0.672329
0.145447, 0.672847
0.148848, 0.673947
0.149132, 0.674039
0.152349, 0.675074
0.155895, 0.676205
0.154555, 0.675778
0.157565, 0.676738
0.160175, 0.677565
0.160845, 0.677776
0.163475, 0.678605
0.168686, 0.680235
0.168375, 0.680138
0.174491, 0.682034
0.173703, 0.681791
0.175061, 0.682210
0.177543, 0.682973
0.179920, 0.683701
0.181563, 0.684202
0.183537, 0.684803
0.187656, 0.686052
0.189392, 0.686574
0.191824, 0.687305
0.193889, 0.687923
0.194774, 0.688187
0.197048, 0.688865
0.198769, 0.689376
0.199390, 0.689560
0.202760, 0.690557
0.202401, 0.690451
0.204864, 0.691177
0.205656, 0.691409
0.208088, 0.692123
0.210325, 0.692778
0.212956, 0.693545
0.214798, 0.694081
0.216457, 0.694562
0.218902, 0.695271
0.219329, 0.695394
0.221533, 0.696029
0.223007, 0.696453
0.222949, 0.696437
0.224866, 0.696988
0.227582, 0.697766
0.226681, 0.697508
0.229120, 0.698206
0.230221, 0.698520
0.231100, 0.698771
0.232379, 0.699135
0.233714, 0.699515
0.234964, 0.699871
0.236678, 0.700357
0.238193, 0.700787
0.239813, 0.701246
0.240291, 0.701380
0.242306, 0.701950
0.243021, 0.702151
0.244924, 0.702687
0.245025, 0.702715
0.247924, 0.703530
0.248033, 0.703560
0.249069, 0.703851
0.253771, 0.705165
0.252512, 0.704814
0.256002, 0.705789
0.259106, 0.706653
0.259798, 0.706845
0.261801, 0.707401
0.262976, 0.707727
0.263841, 0.707967
0.266293, 0.708645
0.266943, 0.708824
0.266458, 0.708689
0.269184, 0.709442
0.269325, 0.709481
0.272961, 0.710482
0.272722, 0.710416
0.273148, 0.710533
0.275487, 0.711176
0.276653, 0.711496
0.277772, 0.711802
0.280704, 0.712605
0.281947, 0.712945
0.283642, 0.713407
0.283934, 0.713487
0.285235, 0.713842
0.287733, 0.714523
0.289198, 0.714921
0.288490, 0.714728
0.291959, 0.715670
0.291653, 0.715587
0.294526, 0.716366
0.295761, 0.716699
0.299853, 0.717801
0.298883, 0.717540
0.301919, 0.718355
0.302221, 0.718435
0.303982, 0.718906
0.306569, 0.719595
0.306783, 0.719651
0.309897, 0.720476
0.311226, 0.720827
0.311296, 0.720845
0.314109, 0.721586
0.314535, 0.721698
0.317339, 0.722432
0.317501, 0.722474
0.319265, 0.722935
0.321982, 0.723641
0.322276, 0.723717
0.324876, 0.724390
0.325452, 0.724538
0.328910, 0.725429
0.328996, 0.725451
0.334368, 0.726821
0.330508, 0.725837
0.333503, 0.726603
0.337039, 0.727501
0.337122, 0.727522
0.338280, 0.727815
0.340142, 0.728285
0.341557, 0.728642
0.344866, 0.729472
0.346483, 0.729875
0.346550, 0.729892
0.349785, 0.730697
0.351584, 0.731142
0.351217, 0.731051
0.355518, 0.732112
0.355783, 0.732177
0.360011, 0.733212
0.358396, 0.732817
0.360605, 0.733357
0.363827, 0.734142
0.365738, 0.734603
0.364760, 0.734367
0.367690, 0.735076
0.368507, 0.735273
0.371351, 0.735956
0.370908, 0.735850
0.374692, 0.736757
0.375336, 0.736911
0.378099, 0.737569
0.379399, 0.737878
0.379021, 0.737788
0.382016, 0.738499
0.381255, 0.738318
0.384378, 0.739059
0.384490, 0.739085
0.386413, 0.739539
0.387135, 0.739710
0.390348, 0.740466
0.390773, 0.740566
0.395493, 0.741672
0.393664, 0.741244
0.395318, 0.741632
0.396481, 0.741904
0.398182, 0.742301
0.400760, 0.742901
0.402088, 0.743210
0.403524, 0.743542
0.405054, 0.743897
0.407455, 0.744451
0.407552, 0.744473
0.409426, 0.744905
0.413405, 0.745818
0.413630, 0.745869
0.416104, 0.746434
0.416259, 0.746470
0.418269, 0.746928
0.418517, 0.746985
0.419819, 0.747281
0.420641, 0.747469
0.421741, 0.747719
0.422762, 0.747951
0.425311, 0.748531
0.426151, 0.748722
0.428258, 0.749200
0.429217, 0.749418
0.429585, 0.749501
0.431456, 0.749925
0.432674, 0.750200
0.433022, 0.750278
0.436621, 0.751091
0.438972, 0.751620
0.439736, 0.751791
0.442498, 0.752410
0.443586, 0.752653
0.444257, 0.752802
0.448198, 0.753679
0.447565, 0.753538
0.449159, 0.753892
0.450375, 0.754162
0.452021, 0.754527
0.452758, 0.754690
0.453953, 0.754954
0.455714, 0.755344
0.455546, 0.755307
0.457205, 0.755673
0.457867, 0.755820
0.458954, 0.756060
0.459608, 0.756204
0.461020, 0.756516
0.463008, 0.756955
0.464241, 0.757227
0.466587, 0.757743
0.466685, 0.757765
0.469451, 0.758373
0.470118, 0.758519
0.469880, 0.758467
0.471836, 0.758896
0.472898, 0.759128
0.475109, 0.759611
0.475313, 0.759655
0.479248, 0.760513
0.480378, 0.760758
0.482920, 0.761309
0.484773, 0.761710
0.486478, 0.762079
0.488206, 0.762450
0.490129, 0.762864
0.493820, 0.763655
0.494733, 0.763850
0.497578, 0.764456
0.500720, 0.765123
0.505279, 0.766087
0.505869, 0.766211
0.509066, 0.766882
0.509946, 0.767066
0.511655, 0.767423
0.513202, 0.767746
0.513558, 0.767820
0.514865, 0.768093
0.515872, 0.768303
0.516817, 0.768500
0.519888, 0.769139
0.519808, 0.769122
0.523103, 0.769808
0.523121, 0.769811
0.526043, 0.770418
0.525960, 0.770401
0.526816, 0.770578
0.529054, 0.771042
0.531709, 0.771591
0.535135, 0.772298
0.534167, 0.772098
0.536171, 0.772512
0.536871, 0.772656
0.539664, 0.773231
0.542507, 0.773817
0.543443, 0.774009
0.543956, 0.774114
0.544565, 0.774239
0.545674, 0.774466
0.547332, 0.774806
0.547781, 0.774898
0.549519, 0.775255
0.550457, 0.775446
0.551322, 0.775623
0.554160, 0.776203
0.554135, 0.776197
0.555057, 0.776385
0.558699, 0.777126
0.561173, 0.777627
0.562235, 0.777842
0.564303, 0.778259
0.566878, 0.778778
0.566482, 0.778698
0.569095, 0.779223
0.568749, 0.779153
0.570333, 0.779471
0.572732, 0.779950
0.572114, 0.779827
0.576636, 0.780730
0.575499, 0.780503
0.577683, 0.780939
0.579941, 0.781388
0.579924, 0.781384
0.581469, 0.781691
0.582791, 0.781953
0.586542, 0.782696
0.588678, 0.783117
0.589464, 0.783271
0.590198, 0.783416
0.591025, 0.783578
0.594252, 0.784212
0.593939, 0.784150
0.596217, 0.784596
0.595154, 0.784388
0.597960, 0.784938
0.599122, 0.785165
0.599636, 0.785265
0.601759, 0.785680
0.602137, 0.785754
0.605032, 0.786319
0.605776, 0.786465
0.606822, 0.786668
0.610170, 0.787319
0.609348, 0.787160
0.613427, 0.787952
0.613219, 0.787911
0.617465, 0.788731
0.617448, 0.788728
0.620009, 0.789220
0.622637, 0.789723
0.622400, 0.789677
0.623874, 0.789958
0.625570, 0.790280
0.627174, 0.790584
0.628297, 0.790796
0.630887, 0.791283
0.632266, 0.791542
0.633600, 0.791791
0.636765, 0.792380
0.638235, 0.792652
0.641987, 0.793343
0.642474, 0.793432
0.643929, 0.793698
0.646270, 0.794123
0.647386, 0.794325
0.647799, 0.794400
0.649412, 0.794692
0.651328, 0.795038
0.653185, 0.795371
