-0.537650, 2.946660
-0.538929, 2.946241
-0.541825, 2.945289
-0.543686, 2.944678
-0.543718, 2.944668
-0.545545, 2.944066
-0.546560, 2.943732
-0.546369, 2.943795
-0.548347, 2.943143
-0.549050, 2.942912
-0.551284, 2.942175
-0.551373, 2.942147
-0.552099, 2.941906
-0.553612, 2.941407
-0.554127, 2.941237
-0.554933, 2.940971
-0.556855, 2.940336
-0.557463, 2.940135
-0.559795, 2.939363
-0.560116, 2.939257
-0.560524, 2.939122
-0.562257, 2.938548
-0.562549, 2.938452
-0.564617, 2.937766
-0.564969, 2.937650
-0.566267, 2.937218
-0.566729, 2.937064
-0.568286, 2.936545
-0.568334, 2.936529
-0.569860, 2.936019
-0.569958, 2.935986
-0.571430, 2.935492
-0.571694, 2.935403
-0.573337, 2.934850
-0.573989, 2.934629
-0.575931, 2.933972
-0.576338, 2.933833
-0.576540, 2.933765
-0.577823, 2.933330
-0.578733, 2.933018
-0.579154, 2.932875
-0.580886, 2.932283
-0.582094, 2.931870
-0.582887, 2.931598
-0.583399, 2.931422
-0.583989, 2.931220
-0.585591, 2.930669
-0.585856, 2.930578
-0.586875, 2.930228
-0.587638, 2.929964
-0.588594, 2.929635
-0.589303, 2.929390
-0.591084, 2.928775
-0.591715, 2.928557
-0.592812, 2.928178
-0.593745, 2.927854
-0.595191, 2.927353
-0.595658, 2.927191
-0.596319, 2.926961
-0.598246, 2.926293
-0.598722, 2.926128
-0.599488, 2.925860
-0.599803, 2.925750
-0.601758, 2.925070
-0.601516, 2.925154
-0.604176, 2.924227
-0.604512, 2.924110
-0.606346, 2.923469
-0.606754, 2.923326
-0.607728, 2.922986
-0.608508, 2.922712
-0.610032, 2.922180
-0.611131, 2.921794
-0.613003, 2.921138
-0.613382, 2.921005
-0.613984, 2.920793
-0.615595, 2.920227
-0.615714, 2.920185
-0.616590, 2.919878
-0.617550, 2.919540
-0.618436, 2.919228
-0.620437, 2.918524
-0.620084, 2.918648
-0.621311, 2.918216
-0.621916, 2.918002
-0.623386, 2.917484
-0.623757, 2.917353
-0.625426, 2.916764
-0.625793, 2.916634
-0.627560, 2.916010
-0.627661, 2.915975
-0.628672, 2.915617
-0.628905, 2.915535
-0.631135, 2.914746
-0.631358, 2.914667
-0.631926, 2.914466
-0.632848, 2.914141
-0.633777, 2.913810
-0.634217, 2.913654
-0.635514, 2.913194
-0.636188, 2.912954
-0.638205, 2.912237
-0.637932, 2.912334
-0.640330, 2.911479
-0.640414, 2.911449
-0.641837, 2.910941
-0.643452, 2.910364
-0.643998, 2.910169
-0.644393, 2.910028
-0.644905, 2.909844
-0.646228, 2.909371
-0.647022, 2.909086
-0.648271, 2.908638
-0.649346, 2.908252
-0.649347, 2.908252
-0.650191, 2.907949
-0.652072, 2.907273
-0.653228, 2.906857
-0.653699, 2.906688
-0.655803, 2.905929
-0.655358, 2.906091
-0.656233, 2.905774
-0.658647, 2.904902
-0.659002, 2.904774
-0.659023, 2.904767
-0.660817, 2.904117
-0.661380, 2.903913
-0.661732, 2.903786
-0.662230, 2.903605
-0.664693, 2.902711
-0.664440, 2.902803
-0.666004, 2.902235
-0.666136, 2.902188
-0.668073, 2.901483
-0.669118, 2.901102
-0.670819, 2.900483
-0.672817, 2.899755
-0.672750, 2.899780
-0.673763, 2.899409
-0.675410, 2.898810
-0.675566, 2.898753
-0.677169, 2.898169
-0.677337, 2.898108
-0.680047, 2.897119
-0.679780, 2.897217
-0.681219, 2.896691
-0.681874, 2.896452
-0.683488, 2.895863
-0.683540, 2.895844
-0.684415, 2.895523
-0.686392, 2.894799
-0.686154, 2.894886
-0.686743, 2.894670
-0.688786, 2.893919
-0.689870, 2.893520
-0.690452, 2.893306
-0.693168, 2.892306
-0.693171, 2.892305
-0.695665, 2.891384
-0.695418, 2.891476
-0.696292, 2.891152
-0.696994, 2.890893
-0.697968, 2.890533
-0.698818, 2.890218
-0.700103, 2.889742
-0.700796, 2.889485
-0.701400, 2.889261
-0.703311, 2.888552
-0.703977, 2.888304
-0.705988, 2.887556
-0.706054, 2.887532
-0.706500, 2.887365
-0.708461, 2.886633
-0.708692, 2.886547
-0.710472, 2.885880
-0.712349, 2.885175
-0.712130, 2.885258
-0.713057, 2.884909
-0.715530, 2.883980
-0.716384, 2.883657
-0.718272, 2.882943
-0.719192, 2.882594
-0.719019, 2.882660
-0.720685, 2.882028
-0.720889, 2.881950
-0.722382, 2.881382
-0.722861, 2.881200
-0.723035, 2.881134
-0.724659, 2.880515
-0.724844, 2.880445
-0.727346, 2.879489
-0.727176, 2.879554
-0.729371, 2.878713
-0.729391, 2.878705
-0.729673, 2.878597
-0.731429, 2.877921
-0.731899, 2.877739
-0.733295, 2.877200
-0.733871, 2.876976
-0.734366, 2.876785
-0.735973, 2.876161
-0.736200, 2.876073
-0.737647, 2.875511
-0.737685, 2.875497
-0.738891, 2.875026
-0.740086, 2.874562
-0.740648, 2.874343
-0.742580, 2.873592
-0.743268, 2.873323
-0.745525, 2.872444
-0.746691, 2.871991
-0.747565, 2.871650
-0.749488, 2.870900
-0.750621, 2.870459
-0.750185, 2.870629
-0.752311, 2.869799
-0.752781, 2.869616
-0.753110, 2.869488
-0.754710, 2.868862
-0.755148, 2.868692
-0.756195, 2.868284
-0.756768, 2.868060
-0.758322, 2.867454
-0.758775, 2.867277
-0.761013, 2.866402
-0.761100, 2.866369
-0.762993, 2.865628
-0.763881, 2.865279
-0.764238, 2.865139
-0.764828, 2.864909
-0.765809, 2.864523
-0.767501, 2.863860
-0.767637, 2.863807
-0.769839, 2.862943
-0.769743, 2.862981
-0.770554, 2.862662
-0.770996, 2.862488
-0.772522, 2.861889
-0.773266, 2.861596
-0.774917, 2.860948
-0.775406, 2.860755
-0.777783, 2.859818
-0.777860, 2.859788
-0.777819, 2.859804
-0.779060, 2.859313
-0.780625, 2.858693
-0.781095, 2.858507
-0.780995, 2.858547
-0.782565, 2.857922
-0.782696, 2.857871
-0.783845, 2.857414
-0.785905, 2.856593
-0.785426, 2.856784
-0.786878, 2.856204
-0.787709, 2.855870
-0.790149, 2.854892
-0.789589, 2.855118
-0.790382, 2.854798
-0.791652, 2.854288
-0.792481, 2.853954
-0.792564, 2.853921
-0.794632, 2.853085
-0.794895, 2.852980
-0.795109, 2.852893
-0.796182, 2.852459
-0.796975, 2.852137
-0.797941, 2.851746
-0.799920, 2.850941
-0.800918, 2.850534
-0.801222, 2.850413
-0.802466, 2.849903
-0.803573, 2.849452
-0.805558, 2.848642
-0.805840, 2.848527
-0.805989, 2.848467
-0.808582, 2.847408
-0.808317, 2.847517
-0.809085, 2.847202
-0.810430, 2.846653
-0.810992, 2.846423
-0.812026, 2.846002
-0.812643, 2.845749
-0.814264, 2.845087
-0.815227, 2.844691
-0.817277, 2.843852
-0.817862, 2.843613
-0.818031, 2.843544
-0.820672, 2.842463
-0.821254, 2.842224
-0.823454, 2.841322
-0.823683, 2.841228
-0.825626, 2.840430
-0.826366, 2.840125
-0.826146, 2.840216
-0.827563, 2.839631
-0.828206, 2.839365
-0.828549, 2.839223
-0.830840, 2.838276
-0.830236, 2.838526
-0.831146, 2.838149
-0.832038, 2.837777
-0.833664, 2.837101
-0.834155, 2.836896
-0.835424, 2.836367
-0.836978, 2.835719
-0.837097, 2.835669
-0.837578, 2.835468
-0.838858, 2.834933
-0.840090, 2.834419
-0.840534, 2.834233
-0.841947, 2.833641
-0.842147, 2.833557
-0.842582, 2.833374
-0.844365, 2.832626
-0.844624, 2.832518
-0.846093, 2.831900
-0.846507, 2.831725
-0.847559, 2.831281
-0.848092, 2.831055
-0.849271, 2.830556
-0.850969, 2.829835
-0.851075, 2.829790
-0.851926, 2.829428
-0.851976, 2.829407
-0.853875, 2.828598
-0.856075, 2.827660
-0.856190, 2.827611
-0.857831, 2.826911
-0.858195, 2.826755
-0.858880, 2.826462
-0.860769, 2.825656
-0.861116, 2.825508
-0.862892, 2.824750
-0.862782, 2.824797
-0.863734, 2.824390
-0.865330, 2.823710
-0.865578, 2.823604
-0.866908, 2.823037
-0.867653, 2.822718
-0.869354, 2.821993
-0.870073, 2.821686
-0.871709, 2.820988
-0.872115, 2.820814
-0.872727, 2.820552
-0.873537, 2.820205
-0.874766, 2.819680
-0.875255, 2.819471
-0.876783, 2.818815
-0.876792, 2.818811
-0.878346, 2.818143
-0.878874, 2.817915
-0.878935, 2.817889
-0.879604, 2.817599
-0.882119, 2.816513
-0.882117, 2.816514
-0.883607, 2.815868
-0.884049, 2.815676
-0.885748, 2.814939
-0.885773, 2.814928
-0.886582, 2.814576
-0.888566, 2.813714
-0.888400, 2.813786
-0.890532, 2.812857
-0.891389, 2.812483
-0.892914, 2.811819
-0.894591, 2.811088
-0.894909, 2.810949
-0.896412, 2.810294
-0.896331, 2.810330
-0.897289, 2.809910
-0.898916, 2.809202
-0.899866, 2.808786
-0.902445, 2.807658
-0.902630, 2.807578
-0.904115, 2.806929
-0.905239, 2.806434
-0.905438, 2.806347
-0.907188, 2.805580
-0.909276, 2.804663
-0.912629, 2.803190
-0.913295, 2.802896
-0.914183, 2.802505
-0.915603, 2.801879
-0.915965, 2.801719
-0.918203, 2.800732
-0.917970, 2.800835
-0.919027, 2.800368
-0.920090, 2.799898
-0.919915, 2.799976
-0.921877, 2.799107
-0.921760, 2.799159
-0.923007, 2.798605
-0.923427, 2.798418
-0.925222, 2.797620
-0.925406, 2.797538
-0.927155, 2.796759
-0.927891, 2.796428
-0.929602, 2.795662
-0.929845, 2.795552
-0.931421, 2.794844
-0.931306, 2.794896
-0.932253, 2.794469
-0.932903, 2.794175
-0.934378, 2.793509
-0.934579, 2.793418
-0.935109, 2.793178
-0.936450, 2.792572
-0.937157, 2.792251
-0.937600, 2.792050
-0.939765, 2.791069
-0.940285, 2.790833
-0.940457, 2.790756
-0.941097, 2.790465
-0.942085, 2.790016
-0.943506, 2.789373
-0.944517, 2.788913
-0.944558, 2.788895
-0.946306, 2.788101
-0.947236, 2.787678
-0.947403, 2.787602
-0.948276, 2.787204
-0.949336, 2.786722
-0.949989, 2.786424
-0.950680, 2.786110
-0.951349, 2.785803
-0.953561, 2.784793
-0.953860, 2.784656
-0.955465, 2.783923
-0.955802, 2.783770
-0.957545, 2.782973
-0.958605, 2.782488
-0.958291, 2.782632
-0.959290, 2.782174
-0.960259, 2.781732
-0.961143, 2.781326
-0.962938, 2.780505
-0.963170, 2.780399
-0.963754, 2.780132
-0.965664, 2.779257
-0.965463, 2.779349
-0.966273, 2.778978
-0.967651, 2.778346
-0.969162, 2.777654
-0.970020, 2.777259
-0.972260, 2.776232
-0.972847, 2.775962
-0.974132, 2.775371
-0.975823, 2.774593
-0.976348, 2.774351
-0.976374, 2.774339
-0.978536, 2.773342
-0.978579, 2.773323
-0.979150, 2.773059
-0.979624, 2.772840
-0.981015, 2.772198
-0.981701, 2.771880
-0.984153, 2.770747
-0.984404, 2.770631
-0.986425, 2.769696
-0.986192, 2.769804
-0.987850, 2.769035
-0.988125, 2.768908
-0.988797, 2.768595
-0.990313, 2.767892
-0.990814, 2.767659
-0.991849, 2.767178
-0.992525, 2.766863
-0.995032, 2.765699
-0.994486, 2.765953
-0.994931, 2.765746
-0.996908, 2.764825
-0.997366, 2.764612
-0.999502, 2.763617
-0.999683, 2.763533
-0.999936, 2.763415
-1.002682, 2.762135
-1.003648, 2.761683
-1.004280, 2.761388
-1.005995, 2.760586
-1.007408, 2.759925
-1.008753, 2.759295
-1.008761, 2.759291
-1.010993, 2.758247
-1.011023, 2.758233
-1.011966, 2.757791
-1.012282, 2.757643
-1.014407, 2.756647
-1.014519, 2.756595
-1.015010, 2.756365
-1.016340, 2.755743
-1.017734, 2.755087
-1.017596, 2.755153
-1.018342, 2.754802
-1.019696, 2.754166
-1.020295, 2.753883
-1.020632, 2.753725
-1.021847, 2.753152
-1.023502, 2.752372
-1.023069, 2.752576
-1.024072, 2.752104
-1.025379, 2.751485
-1.025894, 2.751244
-1.027071, 2.750685
-1.027365, 2.750546
-1.029443, 2.749563
-1.029444, 2.749562
-1.030347, 2.749135
-1.030939, 2.748854
-1.032137, 2.748285
-1.032159, 2.748275
-1.033907, 2.747444
-1.034470, 2.747177
-1.035035, 2.746908
-1.035566, 2.746656
-1.037256, 2.745850
-1.037423, 2.745771
-1.038033, 2.745479
-1.040028, 2.744528
-1.040532, 2.744286
-1.042637, 2.743279
-1.044948, 2.742174
-1.044227, 2.742519
-1.045059, 2.742120
-1.046355, 2.741500
-1.047206, 2.741092
-1.048832, 2.740314
-1.049532, 2.739977
-1.051778, 2.738899
-1.051491, 2.739038
-1.052287, 2.738654
-1.053629, 2.738010
-1.054002, 2.737831
-1.054548, 2.737568
-1.055710, 2.737009
-1.056650, 2.736555
-1.057896, 2.735955
-1.058139, 2.735838
-1.059009, 2.735418
-1.060794, 2.734556
-1.060986, 2.734464
-1.062758, 2.733609
-1.063401, 2.733298
-1.065607, 2.732234
-1.065740, 2.732170
-1.067661, 2.731242
-1.067894, 2.731130
-1.069811, 2.730204
-1.069991, 2.730117
-1.070487, 2.729878
-1.072052, 2.729121
-1.072580, 2.728866
-1.074156, 2.728105
-1.074891, 2.727749
-1.075784, 2.727318
-1.076708, 2.726869
-1.078199, 2.726148
-1.080123, 2.725215
-1.081810, 2.724398
-1.081823, 2.724392
-1.083961, 2.723355
-1.083970, 2.723351
-1.084356, 2.723164
-1.085791, 2.722468
-1.087027, 2.721866
-1.087097, 2.721833
-1.088407, 2.721197
-1.088795, 2.721008
-1.090421, 2.720218
-1.090756, 2.720055
-1.091213, 2.719833
-1.092855, 2.719034
-1.093096, 2.718917
-1.094975, 2.718002
-1.097557, 2.716743
-1.098283, 2.716388
-1.098908, 2.716083
-1.100386, 2.715359
-1.100797, 2.715158
-1.101544, 2.714794
-1.102574, 2.714288
-1.103182, 2.713992
-1.104058, 2.713562
-1.104859, 2.713170
-1.105731, 2.712742
-1.107746, 2.711754
-1.108227, 2.711518
-1.110443, 2.710430
-1.110408, 2.710447
-1.110971, 2.710170
-1.112629, 2.709355
-1.112917, 2.709214
-1.113355, 2.708998
-1.115117, 2.708131
-1.115616, 2.707887
-1.116767, 2.707320
-1.118345, 2.706542
-1.118658, 2.706388
-1.119374, 2.706035
-1.120148, 2.705653
-1.121093, 2.705188
-1.121761, 2.704857
-1.122655, 2.704415
-1.123562, 2.703966
-1.125277, 2.703119
-1.125948, 2.702787
-1.127526, 2.702005
-1.128004, 2.701768
-1.129176, 2.701187
-1.130592, 2.700482
-1.131948, 2.699809
-1.133394, 2.699088
-1.134428, 2.698573
-1.134851, 2.698363
-1.136033, 2.697773
-1.136401, 2.697590
-1.139003, 2.696291
-1.141259, 2.695165
-1.141704, 2.694943
-1.141707, 2.694942
-1.143925, 2.693832
-1.143846, 2.693872
-1.144566, 2.693511
-1.146250, 2.692669
-1.147074, 2.692258
-1.146910, 2.692340
-1.148790, 2.691398
-1.149080, 2.691254
-1.149343, 2.691122
-1.151216, 2.690182
-1.151293, 2.690144
-1.152044, 2.689766
-1.152656, 2.689459
-1.154009, 2.688779
-1.154199, 2.688683
-1.155215, 2.688173
-1.156165, 2.687693
-1.157863, 2.686837
-1.158109, 2.686713
-1.159409, 2.686057
-1.160657, 2.685427
-1.161444, 2.685027
-1.161944, 2.684774
-1.162276, 2.684607
-1.164156, 2.683654
-1.164024, 2.683722
-1.164675, 2.683391
-1.166688, 2.682368
-1.166638, 2.682394
-1.167101, 2.682159
-1.167941, 2.681731
-1.168956, 2.681215
-1.169645, 2.680864
-1.170553, 2.680401
-1.171339, 2.680000
-1.173446, 2.678926
-1.173069, 2.679120
-1.174120, 2.678582
-1.175655, 2.677798
-1.175265, 2.677999
-1.176435, 2.677399
-1.177781, 2.676712
-1.177869, 2.676667
-1.178836, 2.676171
-1.180243, 2.675450
-1.181108, 2.675006
-1.181030, 2.675047
-1.182889, 2.674091
-1.182806, 2.674134
-1.184704, 2.673157
-1.185178, 2.672913
-1.187315, 2.671811
-1.187600, 2.671664
-1.189498, 2.670685
-1.191043, 2.669888
-1.191159, 2.669828
-1.193097, 2.668826
-1.193465, 2.668636
-1.193734, 2.668497
-1.195151, 2.667765
-1.195669, 2.667497
-1.197741, 2.666425
-1.197975, 2.666304
-1.199858, 2.665329
-1.200708, 2.664888
-1.200885, 2.664797
-1.202008, 2.664216
-1.203458, 2.663464
-1.203209, 2.663593
-1.205076, 2.662624
-1.205507, 2.662401
-1.205951, 2.662171
-1.206707, 2.661778
-1.207723, 2.661251
-1.208369, 2.660915
-1.209985, 2.660075
-1.210183, 2.659973
-1.212007, 2.659025
-1.211581, 2.659247
-1.212947, 2.658536
-1.213344, 2.658329
-1.214418, 2.657770
-1.215152, 2.657387
-1.217204, 2.656318
-1.217573, 2.656126
-1.217696, 2.656062
-1.219834, 2.654947
-1.220141, 2.654788
-1.220084, 2.654818
-1.222183, 2.653722
-1.222379, 2.653620
-1.222944, 2.653326
-1.223776, 2.652890
-1.224930, 2.652289
-1.226141, 2.651655
-1.226372, 2.651534
-1.227428, 2.650983
-1.227983, 2.650692
-1.229877, 2.649701
-1.229767, 2.649759
-1.230525, 2.649362
-1.232515, 2.648321
-1.232981, 2.648077
-1.234978, 2.647031
-1.234628, 2.647215
-1.235609, 2.646699
-1.237327, 2.645799
-1.238082, 2.645403
-1.238014, 2.645439
-1.239930, 2.644432
-1.240269, 2.644255
-1.240554, 2.644105
-1.241985, 2.643353
-1.242274, 2.643201
-1.243855, 2.642370
-1.244170, 2.642205
-1.245626, 2.641440
-1.246852, 2.640793
-1.246786, 2.640828
-1.248363, 2.639998
-1.248878, 2.639727
-1.249702, 2.639292
-1.249985, 2.639143
-1.252030, 2.638065
-1.251900, 2.638134
-1.252509, 2.637812
-1.254005, 2.637022
-1.254118, 2.636962
-1.255855, 2.636044
-1.256025, 2.635954
-1.256714, 2.635590
-1.258239, 2.634783
-1.258374, 2.634712
-1.259430, 2.634155
-1.260774, 2.633440
-1.262128, 2.632724
-1.263490, 2.632000
-1.263458, 2.632017
-1.264789, 2.631311
-1.265701, 2.630826
-1.266028, 2.630652
-1.266991, 2.630141
-1.267869, 2.629674
-1.269285, 2.628921
-1.269323, 2.628901
-1.270108, 2.628483
-1.271556, 2.627713
-1.272529, 2.627195
-1.273293, 2.626789
-1.274654, 2.626063
-1.275092, 2.625830
-1.277260, 2.624675
-1.277562, 2.624514
-1.278438, 2.624047
-1.278308, 2.624117
-1.280115, 2.623152
-1.280859, 2.622755
-1.281322, 2.622508
-1.282553, 2.621851
-1.283029, 2.621597
-1.284636, 2.620738
-1.284774, 2.620664
-1.287074, 2.619435
-1.288479, 2.618683
-1.289381, 2.618200
-1.290247, 2.617736
-1.291472, 2.617078
-1.293870, 2.615789
-1.294935, 2.615216
-1.295777, 2.614761
-1.296614, 2.614308
-1.297040, 2.614078
-1.300182, 2.612374
-1.301014, 2.611920
-1.301485, 2.611661
-1.302560, 2.611073
-1.303048, 2.610804
-1.303465, 2.610573
-1.304546, 2.609977
-1.305010, 2.609720
-1.305684, 2.609345
-1.305516, 2.609438
-1.307119, 2.608544
-1.306874, 2.608682
-1.307486, 2.608338
-1.308011, 2.608043
-1.308158, 2.607961
-1.308916, 2.607534
-1.309347, 2.607289
-1.310007, 2.606916
-1.310435, 2.606672
-1.310673, 2.606536
-1.311893, 2.605838
-1.311933, 2.605816
-1.312733, 2.605357
-1.313257, 2.605053
-1.314359, 2.604414
-1.314192, 2.604513
-1.314542, 2.604308
-1.315170, 2.603942
-1.315620, 2.603676
-1.315592, 2.603696
-1.318220, 2.602131
-1.318386, 2.602031
-1.318338, 2.602061
-1.319771, 2.601194
-1.319168, 2.601562
-1.319721, 2.601224
-1.319970, 2.601072
-1.320557, 2.600713
-1.320610, 2.600682
-1.321107, 2.600374
-1.321848, 2.599915
-1.321872, 2.599901
-1.322103, 2.599757
-1.322478, 2.599525
-1.322825, 2.599306
-1.324205, 2.598434
-1.323731, 2.598737
-1.324806, 2.598051
-1.324867, 2.598012
-1.324859, 2.598017
-1.325048, 2.597900
-1.325870, 2.597362
-1.325703, 2.597471
-1.326337, 2.597060
-1.326397, 2.597020
-1.326526, 2.596944
-1.327955, 2.595990
-1.328271, 2.595779
-1.329239, 2.595118
-1.328701, 2.595487
-1.329400, 2.595008
-1.329188, 2.595155
-1.329963, 2.594619
-1.329837, 2.594707
-1.330430, 2.594294
-1.330205, 2.594453
-1.330879, 2.593978
-1.330589, 2.594185
-1.331124, 2.593804
-1.331492, 2.593543
-1.331517, 2.593525
-1.331309, 2.593681
-1.332170, 2.593056
-1.332607, 2.592745
-1.332793, 2.592609
-1.333058, 2.592415
-1.333581, 2.592033
-1.333711, 2.591937
-1.333947, 2.591762
-1.334343, 2.591472
-1.334484, 2.591367
-1.334974, 2.590999
-1.335504, 2.590605
-1.335785, 2.590392
-1.335740, 2.590427
-1.336170, 2.590101
-1.336864, 2.589575
-1.336930, 2.589525
-1.337668, 2.588965
-1.338205, 2.588552
-1.338279, 2.588494
-1.338997, 2.587937
-1.339043, 2.587902
-1.339804, 2.587306
-1.340055, 2.587108
-1.339988, 2.587162
-1.340414, 2.586825
-1.341158, 2.586236
-1.341459, 2.585996
-1.341675, 2.585824
-1.342269, 2.585352
-1.342699, 2.585005
-1.342921, 2.584826
-1.343901, 2.584036
-1.344077, 2.583893
-1.344234, 2.583766
-1.345369, 2.582844
-1.345540, 2.582705
-1.345915, 2.582399
-1.346541, 2.581889
-1.346933, 2.581567
-1.348201, 2.580527
-1.348557, 2.580234
-1.350100, 2.578961
-1.350401, 2.578713
-1.350308, 2.578791
-1.351680, 2.577653
-1.351640, 2.577688
-1.352145, 2.577267
-1.353029, 2.576531
-1.353305, 2.576302
-1.354135, 2.575610
-1.354312, 2.575461
-1.355504, 2.574462
-1.355261, 2.574666
-1.355679, 2.574314
-1.356380, 2.573725
-1.356658, 2.573490
-1.357428, 2.572840
-1.358038, 2.572320
-1.359402, 2.571157
-1.359087, 2.571428
-1.359444, 2.571122
-1.360090, 2.570568
-1.360446, 2.570260
-1.361774, 2.569113
-1.361770, 2.569117
-1.363093, 2.567967
-1.363051, 2.568004
-1.363620, 2.567505
-1.363643, 2.567485
-1.364733, 2.566529
-1.365328, 2.566004
-1.364669, 2.566589
-1.365589, 2.565772
-1.366138, 2.565288
-1.366417, 2.565039
-1.367441, 2.564128
-1.367215, 2.564330
-1.368403, 2.563267
-1.368174, 2.563473
-1.369119, 2.562624
-1.369809, 2.562002
-1.370870, 2.561041
-1.371543, 2.560428
-1.371786, 2.560207
-1.372443, 2.559605
-1.373928, 2.558246
-1.374653, 2.557574
-1.375376, 2.556905
-1.375956, 2.556366
-1.376701, 2.555671
-1.377147, 2.555253
-1.377496, 2.554926
-1.378184, 2.554279
-1.378531, 2.553953
-1.380924, 2.551698
-1.382107, 2.550570
-1.385109, 2.547705
-1.385910, 2.546930
-1.386401, 2.546453
-1.386698, 2.546165
-1.388039, 2.544857
-1.388276, 2.544625
-1.389183, 2.543735
-1.389650, 2.543275
-1.389644, 2.543281
-1.390924, 2.542016
-1.390857, 2.542083
-1.391210, 2.541733
-1.392586, 2.540367
-1.392816, 2.540137
-1.394286, 2.538670
-1.394389, 2.538566
-1.394686, 2.538269
-1.395533, 2.537419
-1.396588, 2.536359
-1.397829, 2.535107
-1.398260, 2.534672
-1.398677, 2.534251
-1.399006, 2.533917
-1.399607, 2.533306
-1.400446, 2.532454
-1.400345, 2.532556
-1.401296, 2.531591
-1.402009, 2.530860
-1.403156, 2.529687
-1.403433, 2.529403
-1.403638, 2.529193
-1.404436, 2.528373
-1.405152, 2.527635
-1.406284, 2.526466
-1.406578, 2.526162
-1.406773, 2.525961
-1.407965, 2.524725
-1.408189, 2.524491
-1.409141, 2.523499
-1.409210, 2.523428
-1.410343, 2.522244
-1.410465, 2.522115
-1.410961, 2.521595
-1.411526, 2.521003
-1.412272, 2.520215
-1.412481, 2.519995
-1.413373, 2.519053
-1.413483, 2.518937
-1.413902, 2.518493
-1.414519, 2.517839
-1.414798, 2.517543
-1.416029, 2.516234
-1.416283, 2.515964
-1.416763, 2.515452
-1.416991, 2.515208
-1.418280, 2.513829
-1.418393, 2.513709
-1.419175, 2.512870
-1.419466, 2.512557
-1.420405, 2.511545
-1.420594, 2.511341
-1.421504, 2.510356
-1.421625, 2.510225
-1.422625, 2.509139
-1.423005, 2.508724
-1.422942, 2.508794
-1.423422, 2.508267
-1.423925, 2.507718
-1.424299, 2.507306
-1.425450, 2.506039
-1.425592, 2.505882
-1.426052, 2.505372
-1.426187, 2.505224
-1.426873, 2.504465
-1.427464, 2.503806
-1.427784, 2.503451
-1.428533, 2.502617
-1.429314, 2.501744
-1.429355, 2.501699
-1.429727, 2.501282
-1.430352, 2.500583
-1.431001, 2.499854
-1.431117, 2.499724
-1.432039, 2.498688
-1.432730, 2.497907
-1.433097, 2.497495
-1.433723, 2.496784
-1.434520, 2.495882
-1.435195, 2.495112
-1.436374, 2.493767
-1.437092, 2.492942
-1.438174, 2.491698
-1.438590, 2.491217
-1.438708, 2.491081
-1.439743, 2.489883
-1.439648, 2.489994
-1.440382, 2.489141
-1.440739, 2.488726
-1.441407, 2.487951
-1.441664, 2.487651
