0.553487, -1.402590
0.554344, -1.402335
0.558287, -1.401160
0.558118, -1.401210
0.559927, -1.400670
0.563520, -1.399593
0.562720, -1.399833
0.564335, -1.399348
0.566458, -1.398710
0.571799, -1.397098
0.571507, -1.397186
0.575367, -1.396016
0.576161, -1.395774
0.578752, -1.394985
0.580179, -1.394550
0.582829, -1.393739
0.583870, -1.393420
0.584845, -1.393121
0.586478, -1.392619
0.591095, -1.391199
0.590731, -1.391311
0.594246, -1.390226
0.594282, -1.390215
0.595190, -1.389934
0.596087, -1.389656
0.597994, -1.389066
0.597586, -1.389192
0.599838, -1.388494
0.600517, -1.388283
0.602010, -1.387820
0.603066, -1.387491
0.606037, -1.386568
0.607380, -1.386149
0.608914, -1.385670
0.610760, -1.385095
0.613143, -1.384351
0.614099, -1.384052
0.617092, -1.383117
0.618199, -1.382771
0.618837, -1.382569
0.623223, -1.381193
0.621354, -1.381781
0.624182, -1.380893
0.626266, -1.380237
0.626782, -1.380074
0.628194, -1.379629
0.629132, -1.379333
0.632114, -1.378390
0.632088, -1.378398
0.635072, -1.377452
0.633287, -1.378018
0.636258, -1.377077
0.636914, -1.376869
0.637194, -1.376780
0.639914, -1.375917
0.640002, -1.375888
0.640891, -1.375606
0.642760, -1.375011
0.645014, -1.374293
0.646048, -1.373963
0.649115, -1.372984
0.648795, -1.373086
0.649752, -1.372780
0.652136, -1.372017
0.652283, -1.371969
0.655326, -1.370994
0.654917, -1.371125
0.656174, -1.370721
0.657377, -1.370334
0.661373, -1.369046
0.660969, -1.369176
0.663355, -1.368405
0.663680, -1.368300
0.665886, -1.367587
0.667026, -1.367217
0.669709, -1.366346
0.669943, -1.366270
0.673182, -1.365217
0.674836, -1.364677
0.675872, -1.364338
0.677493, -1.363808
0.679310, -1.363213
0.679024, -1.363307
0.681783, -1.362403
0.682871, -1.362045
0.682905, -1.362034
0.684499, -1.361511
0.685630, -1.361139
0.686255, -1.360934
0.689541, -1.359852
0.689819, -1.359760
0.692373, -1.358918
0.692809, -1.358774
0.694882, -1.358090
0.695061, -1.358030
0.696951, -1.357405
0.698347, -1.356942
0.698022, -1.357050
0.699827, -1.356452
0.701010, -1.356061
0.703197, -1.355336
0.705975, -1.354413
0.706886, -1.354110
0.707886, -1.353776
0.709812, -1.353135
0.710925, -1.352764
0.711512, -1.352568
0.712136, -1.352360
0.713434, -1.351928
0.715997, -1.351071
0.715446, -1.351255
0.718694, -1.350169
0.719634, -1.349854
0.721604, -1.349193
0.722787, -1.348796
0.724467, -1.348233
0.728535, -1.346864
0.727063, -1.347359
0.731116, -1.345994
0.730279, -1.346277
0.732297, -1.345596
0.733055, -1.345340
0.733550, -1.345173
0.735251, -1.344598
0.737226, -1.343930
0.736075, -1.344318
0.738704, -1.343430
0.740516, -1.342815
0.741437, -1.342503
0.745463, -1.341136
0.745695, -1.341056
0.748949, -1.339948
0.749978, -1.339597
0.751998, -1.338908
0.753595, -1.338362
0.753285, -1.338468
0.755817, -1.337603
0.755845, -1.337593
0.758584, -1.336655
0.759178, -1.336452
0.761728, -1.335577
0.761134, -1.335780
0.762873, -1.335184
0.765618, -1.334240
0.765514, -1.334276
0.766110, -1.334071
0.767454, -1.333608
0.770419, -1.332586
0.769740, -1.332820
0.772806, -1.331762
0.773047, -1.331679
0.774564, -1.331154
0.776391, -1.330523
0.777604, -1.330103
0.779250, -1.329534
0.779407, -1.329480
0.780497, -1.329102
0.782057, -1.328564
0.782372, -1.328454
0.782948, -1.328255
0.784134, -1.327847
0.784981, -1.327554
0.785262, -1.327458
0.786519, -1.327025
0.786190, -1.327138
0.786778, -1.326936
0.788149, -1.326466
0.787480, -1.326694
0.788811, -1.326241
0.788978, -1.326183
0.790011, -1.325831
0.790091, -1.325803
0.790785, -1.325567
0.790854, -1.325543
0.791350, -1.325376
0.791688, -1.325263
0.791973, -1.325166
0.792069, -1.325134
0.792236, -1.325078
0.792876, -1.324866
0.792313, -1.325051
0.793915, -1.324522
0.792789, -1.324891
0.792726, -1.324911
0.792681, -1.324925
0.794313, -1.324395
0.792174, -1.325085
0.792990, -1.324823
0.793219, -1.324748
0.790709, -1.325547
0.792913, -1.324846
0.793551, -1.324642
0.792055, -1.325115
0.792545, -1.324960
0.792185, -1.325073
0.791474, -1.325291
0.792867, -1.324858
0.790989, -1.325434
0.792819, -1.324871
0.792563, -1.324950
0.793663, -1.324611
0.792446, -1.324983
0.793597, -1.324632
0.793507, -1.324659
0.794178, -1.324454
0.793516, -1.324652
0.794806, -1.324265
0.794389, -1.324389
0.794764, -1.324277
0.796032, -1.323899
0.795225, -1.324138
0.795664, -1.324008
0.795806, -1.323965
0.797483, -1.323471
0.796570, -1.323739
0.797072, -1.323591
0.799260, -1.322949
0.798291, -1.323232
0.800282, -1.322651
0.799820, -1.322785
0.802167, -1.322104
0.800872, -1.322479
0.801499, -1.322298
0.802539, -1.321997
0.802107, -1.322121
0.803141, -1.321825
0.804640, -1.321394
0.803602, -1.321690
0.805695, -1.321092
0.805034, -1.321280
0.806065, -1.320986
0.807178, -1.320669
0.807175, -1.320669
0.808862, -1.320189
0.808518, -1.320287
0.810298, -1.319781
0.810241, -1.319797
0.810267, -1.319790
0.811029, -1.319574
0.812732, -1.319094
0.813087, -1.318993
0.812120, -1.319265
0.813559, -1.318861
0.814294, -1.318654
0.815199, -1.318400
0.815753, -1.318245
0.815597, -1.318285
0.817778, -1.317678
0.819154, -1.317293
0.820986, -1.316783
0.821504, -1.316639
0.824321, -1.315857
0.824038, -1.315935
0.824017, -1.315941
0.824347, -1.315849
0.825003, -1.315668
0.827476, -1.314985
0.825760, -1.315458
0.827489, -1.314983
0.827937, -1.314858
0.829446, -1.314444
0.829922, -1.314313
0.830987, -1.314020
0.831097, -1.313990
0.832506, -1.313604
0.834744, -1.312991
0.834649, -1.313017
0.837360, -1.312277
0.837946, -1.312117
0.837581, -1.312216
0.838487, -1.311969
0.838170, -1.312055
0.840030, -1.311550
0.839625, -1.311658
0.840775, -1.311347
0.842612, -1.310850
0.842531, -1.310871
0.843015, -1.310739
0.845083, -1.310184
0.843183, -1.310693
0.844343, -1.310383
0.846010, -1.309938
0.844501, -1.310339
0.845087, -1.310183
0.845691, -1.310022
0.846128, -1.309907
0.847774, -1.309473
0.846331, -1.309852
0.846989, -1.309680
0.847817, -1.309462
0.848919, -1.309174
0.848149, -1.309375
0.848460, -1.309293
0.848946, -1.309167
0.849156, -1.309112
0.852288, -1.308304
0.849594, -1.308997
0.850266, -1.308825
0.848898, -1.309169
0.853494, -1.307999
0.851199, -1.308585
0.851665, -1.308465
0.852666, -1.308212
0.852432, -1.308271
0.853944, -1.307889
0.853385, -1.308030
0.853522, -1.307994
0.853339, -1.308039
0.854438, -1.307766
0.854541, -1.307739
0.854002, -1.307872
0.855481, -1.307507
0.855352, -1.307536
0.856099, -1.307353
0.856241, -1.307316
0.858810, -1.306689
0.857571, -1.306991
0.858159, -1.306848
0.857338, -1.307045
0.859130, -1.306613
0.859800, -1.306450
0.859821, -1.306445
0.859861, -1.306434
0.861090, -1.306140
0.862030, -1.305913
0.862174, -1.305879
0.864077, -1.305425
0.863643, -1.305528
0.864789, -1.305256
0.864696, -1.305277
0.866397, -1.304874
0.866340, -1.304887
0.867390, -1.304639
0.868675, -1.304335
0.868843, -1.304296
0.870340, -1.303942
0.871525, -1.303664
0.870751, -1.303842
0.873656, -1.303164
0.872922, -1.303336
0.875133, -1.302820
0.874312, -1.303011
0.876528, -1.302495
0.876206, -1.302570
0.877894, -1.302178
0.877330, -1.302309
0.879175, -1.301883
0.880310, -1.301621
0.879518, -1.301803
0.880633, -1.301546
0.881670, -1.301309
0.882284, -1.301168
0.883271, -1.300944
0.885005, -1.300548
0.885687, -1.300393
0.885989, -1.300323
0.886555, -1.300195
0.888927, -1.299655
0.888800, -1.299683
0.890715, -1.299247
0.890755, -1.299238
0.893294, -1.298662
0.893295, -1.298662
0.893995, -1.298503
0.894082, -1.298483
0.894458, -1.298398
0.895920, -1.298068
0.897339, -1.297747
0.898012, -1.297596
0.899364, -1.297293
0.900222, -1.297100
0.900934, -1.296941
0.901231, -1.296874
0.901264, -1.296865
0.903119, -1.296454
0.903703, -1.296324
0.906357, -1.295736
0.905727, -1.295875
0.905930, -1.295830
0.908563, -1.295248
0.907722, -1.295434
0.908870, -1.295181
0.910911, -1.294729
0.911189, -1.294668
0.911658, -1.294564
0.912680, -1.294338
0.913368, -1.294186
0.916122, -1.293579
0.915957, -1.293615
0.916553, -1.293483
0.917777, -1.293215
0.919003, -1.292945
0.919422, -1.292853
0.920564, -1.292603
0.920392, -1.292640
0.922870, -1.292098
0.921671, -1.292359
0.922579, -1.292161
0.924204, -1.291807
0.925454, -1.291536
0.928058, -1.290971
0.928501, -1.290874
0.928304, -1.290917
0.930284, -1.290490
0.930395, -1.290466
0.932198, -1.290079
0.932831, -1.289944
0.933652, -1.289768
0.935786, -1.289315
0.936903, -1.289077
0.937351, -1.288983
0.939060, -1.288624
0.939442, -1.288544
0.941313, -1.288153
0.941584, -1.288096
0.943330, -1.287732
0.943477, -1.287701
0.944072, -1.287577
0.944721, -1.287442
0.946570, -1.287057
0.947662, -1.286830
0.949105, -1.286530
0.950371, -1.286267
0.951655, -1.286000
0.952714, -1.285781
0.953130, -1.285694
0.954442, -1.285422
0.956689, -1.284957
0.957415, -1.284806
0.959747, -1.284326
0.959009, -1.284478
0.960323, -1.284208
0.963592, -1.283535
0.964805, -1.283285
0.965155, -1.283213
0.965764, -1.283088
0.966901, -1.282855
0.967224, -1.282788
0.969314, -1.282360
0.970737, -1.282068
0.970351, -1.282147
0.970557, -1.282104
0.973620, -1.281479
0.972068, -1.281795
0.973659, -1.281471
0.973973, -1.281407
0.975253, -1.281146
0.977987, -1.280593
0.978199, -1.280550
0.980357, -1.280113
0.978722, -1.280442
0.980238, -1.280138
0.980939, -1.279997
0.982285, -1.279727
0.982573, -1.279669
0.982172, -1.279748
0.984108, -1.279363
0.984884, -1.279206
0.987343, -1.278717
0.987339, -1.278717
0.988701, -1.278446
0.989746, -1.278238
0.989377, -1.278311
0.991277, -1.277935
0.992246, -1.277742
0.994112, -1.277375
0.994810, -1.277237
0.995418, -1.277118
0.996147, -1.276974
0.996694, -1.276866
0.998441, -1.276524
0.997243, -1.276758
0.999406, -1.276336
1.000464, -1.276128
1.001340, -1.275957
1.002886, -1.275655
1.004177, -1.275402
1.004977, -1.275246
1.006574, -1.274933
1.007062, -1.274839
1.008420, -1.274574
1.008788, -1.274501
1.010510, -1.274168
1.011035, -1.274064
1.012135, -1.273851
1.012799, -1.273721
1.013922, -1.273506
1.015699, -1.273164
1.014447, -1.273403
1.016032, -1.273101
1.015648, -1.273174
1.017870, -1.272752
1.017160, -1.272886
1.016873, -1.272940
1.017459, -1.272829
1.018376, -1.272658
1.017876, -1.272751
1.019643, -1.272422
1.019079, -1.272526
1.020023, -1.272351
1.020454, -1.272272
1.019939, -1.272366
1.020708, -1.272225
1.021082, -1.272157
1.022151, -1.271964
1.023596, -1.271702
1.022420, -1.271914
1.023749, -1.271675
1.024781, -1.271490
1.025013, -1.271448
1.025647, -1.271334
1.026715, -1.271143
1.027362, -1.271028
1.026712, -1.271141
1.029132, -1.270712
1.029425, -1.270657
1.031461, -1.270296
1.031596, -1.270272
1.034624, -1.269732
1.035514, -1.269575
1.037802, -1.269171
1.037429, -1.269236
1.037986, -1.269137
1.039891, -1.268803
1.040976, -1.268612
1.040247, -1.268739
1.041521, -1.268516
1.042414, -1.268360
1.041972, -1.268434
1.044094, -1.268065
1.047008, -1.267556
1.046714, -1.267607
1.047564, -1.267458
1.048774, -1.267248
1.050572, -1.266936
1.050700, -1.266913
1.051017, -1.266858
1.052542, -1.266593
1.053775, -1.266381
1.055413, -1.266097
1.056095, -1.265979
1.056296, -1.265944
1.056598, -1.265892
1.058306, -1.265598
1.059844, -1.265334
1.061475, -1.265055
1.062003, -1.264965
1.062996, -1.264794
1.064730, -1.264500
1.066058, -1.264273
1.065426, -1.264380
1.067158, -1.264086
1.067819, -1.263974
1.068939, -1.263784
1.070296, -1.263553
1.071685, -1.263319
1.073846, -1.262953
1.074444, -1.262852
1.076207, -1.262555
1.078229, -1.262214
1.077489, -1.262339
1.078039, -1.262246
1.079339, -1.262028
1.081925, -1.261594
1.081846, -1.261607
1.083463, -1.261336
1.084753, -1.261120
1.084380, -1.261180
1.086817, -1.260776
1.088341, -1.260521
1.089091, -1.260396
1.088386, -1.260512
1.090198, -1.260212
1.091810, -1.259943
1.092197, -1.259879
1.093887, -1.259599
1.093565, -1.259652
1.097280, -1.259035
1.096046, -1.259240
1.096354, -1.259187
1.099655, -1.258643
1.098649, -1.258809
1.099271, -1.258706
1.101124, -1.258401
1.101000, -1.258421
1.102428, -1.258186
1.104377, -1.257865
1.103795, -1.257960
1.105190, -1.257731
1.105982, -1.257600
1.106894, -1.257451
1.107697, -1.257320
1.108829, -1.257134
1.109679, -1.256994
1.110849, -1.256802
1.110920, -1.256791
1.113337, -1.256396
1.112869, -1.256472
1.114181, -1.256258
1.114760, -1.256163
1.115160, -1.256098
1.116232, -1.255923
1.118856, -1.255496
1.117785, -1.255670
1.121268, -1.255104
1.120681, -1.255200
1.121412, -1.255081
1.123570, -1.254731
1.123869, -1.254683
1.124182, -1.254631
1.126406, -1.254272
1.126090, -1.254323
1.127107, -1.254158
1.128341, -1.253960
1.129875, -1.253713
1.130689, -1.253583
1.130896, -1.253550
1.131378, -1.253473
1.132326, -1.253321
1.132447, -1.253302
1.133061, -1.253205
1.136776, -1.252615
1.133837, -1.253080
1.135494, -1.252820
1.136724, -1.252625
1.136635, -1.252639
1.138130, -1.252404
1.138864, -1.252288
1.140758, -1.251992
1.141598, -1.251861
1.141547, -1.251869
1.142488, -1.251723
1.143303, -1.251596
1.142988, -1.251643
1.145317, -1.251284
1.145415, -1.251269
1.145361, -1.251277
1.146567, -1.251092
1.147736, -1.250911
1.147980, -1.250874
1.149762, -1.250602
1.151008, -1.250413
1.153034, -1.250105
1.153045, -1.250103
1.153330, -1.250060
1.154927, -1.249819
1.155360, -1.249754
1.156923, -1.249518
1.156839, -1.249530
1.159112, -1.249188
1.158301, -1.249310
1.159584, -1.249117
1.161337, -1.248854
1.161103, -1.248889
1.161961, -1.248760
1.164187, -1.248426
1.165796, -1.248186
1.167838, -1.247881
1.167279, -1.247963
1.168378, -1.247801
1.169993, -1.247561
1.169869, -1.247579
1.170902, -1.247425
1.171777, -1.247295
1.172779, -1.247147
1.174963, -1.246823
1.175248, -1.246781
1.177734, -1.246413
1.176950, -1.246529
1.179454, -1.246159
1.179931, -1.246089
1.181520, -1.245855
1.180900, -1.245945
1.183322, -1.245591
1.182690, -1.245683
1.185805, -1.245229
1.182446, -1.245714
1.184826, -1.245372
1.186272, -1.245163
1.185982, -1.245204
1.186682, -1.245104
1.187636, -1.244966
1.188224, -1.244882
1.189962, -1.244634
1.191313, -1.244441
1.192400, -1.244286
1.193025, -1.244198
1.193649, -1.244110
1.194794, -1.243948
1.195608, -1.243834
1.197980, -1.243502
1.197664, -1.243546
1.198105, -1.243485
1.199519, -1.243288
1.200089, -1.243209
1.200192, -1.243194
1.201771, -1.242976
1.202117, -1.242928
1.203841, -1.242689
1.203992, -1.242668
1.206873, -1.242273
1.206126, -1.242375
1.207947, -1.242127
1.209332, -1.241938
1.210504, -1.241778
1.211960, -1.241581
1.213078, -1.241429
1.214389, -1.241253
1.214214, -1.241274
1.217528, -1.240832
1.216392, -1.240984
1.219087, -1.240624
1.217982, -1.240771
1.219048, -1.240630
1.220424, -1.240446
1.220850, -1.240390
1.220711, -1.240407
1.221935, -1.240246
1.224243, -1.239941
1.224321, -1.239930
1.224549, -1.239900
1.225657, -1.239753
1.227401, -1.239525
1.229844, -1.239204
1.230006, -1.239183
1.229860, -1.239202
1.233140, -1.238772
1.231610, -1.238972
1.232915, -1.238802
1.234955, -1.238535
1.236631, -1.238317
1.238883, -1.238024
1.238382, -1.238088
1.240657, -1.237794
1.240125, -1.237862
1.240429, -1.237823
1.241305, -1.237710
1.243679, -1.237405
1.243710, -1.237400
1.245363, -1.237189
1.246835, -1.237001
1.246056, -1.237100
1.249121, -1.236711
1.249435, -1.236670
1.251617, -1.236394
1.252688, -1.236258
1.253078, -1.236208
1.254773, -1.235995
1.255563, -1.235895
1.256067, -1.235832
1.256991, -1.235716
1.259402, -1.235414
1.259690, -1.235377
1.259595, -1.235387
1.262007, -1.235088
1.263159, -1.234944
1.262893, -1.234977
1.264565, -1.234769
1.265295, -1.234678
1.265967, -1.234595
1.267227, -1.234438
1.267844, -1.234362
1.270485, -1.234036
1.269765, -1.234125
1.271205, -1.233948
1.271455, -1.233916
1.272981, -1.233729
1.273477, -1.233668
1.274913, -1.233492
1.275705, -1.233395
1.276357, -1.233315
1.276709, -1.233272
1.277523, -1.233172
1.278920, -1.233003
1.279475, -1.232935
1.282793, -1.232531
1.281543, -1.232683
1.284709, -1.232299
1.284449, -1.232330
1.284406, -1.232336
1.285586, -1.232193
1.287094, -1.232011
1.286988, -1.232024
1.287949, -1.231908
1.290483, -1.231604
1.289970, -1.231665
1.291998, -1.231423
1.292121, -1.231407
1.293229, -1.231275
1.295000, -1.231064
1.295328, -1.231025
1.298305, -1.230671
1.296510, -1.230883
1.298063, -1.230701
1.299305, -1.230553
1.300084, -1.230462
1.301108, -1.230341
1.300650, -1.230393
1.302956, -1.230123
1.303546, -1.230053
1.306559, -1.229701
1.306428, -1.229716
1.309538, -1.229353
1.308617, -1.229461
1.310608, -1.229229
1.310980, -1.229186
1.314555, -1.228773
1.313963, -1.228841
1.316261, -1.228577
1.316606, -1.228537
1.318054, -1.228372
1.319970, -1.228153
1.320523, -1.228090
1.322022, -1.227920
1.322410, -1.227875
1.325245, -1.227554
1.325065, -1.227574
1.326788, -1.227380
1.328497, -1.227187
1.328006, -1.227242
1.328809, -1.227152
1.330645, -1.226946
1.331049, -1.226900
1.331205, -1.226883
1.332419, -1.226747
1.332552, -1.226732
1.334134, -1.226556
1.334419, -1.226524
1.337107, -1.226225
1.338050, -1.226120
1.338749, -1.226043
1.341661, -1.225721
1.339855, -1.225919
1.341986, -1.225686
1.341956, -1.225688
1.343167, -1.225556
1.344133, -1.225451
1.345349, -1.225319
1.345405, -1.225312
1.345583, -1.225293
1.348937, -1.224932
1.347682, -1.225066
1.349708, -1.224851
1.349945, -1.224826
1.351147, -1.224698
1.351786, -1.224631
1.354580, -1.224338
1.353611, -1.224439
1.354576, -1.224338
1.356121, -1.224178
1.357261, -1.224061
1.357568, -1.224029
1.358519, -1.223932
1.360839, -1.223695
1.360258, -1.223754
1.361369, -1.223641
1.361456, -1.223632
1.362655, -1.223511
1.363558, -1.223420
1.363550, -1.223421
1.365238, -1.223252
1.366920, -1.223084
1.368004, -1.222976
1.368340, -1.222943
1.368596, -1.222917
1.370580, -1.222722
1.371560, -1.222626
1.371881, -1.222593
1.374199, -1.222368
1.373265, -1.222458
1.374592, -1.222330
1.375591, -1.222233
1.376627, -1.222131
1.377612, -1.222037
1.380849, -1.221725
1.380640, -1.221745
1.379522, -1.221851
1.381734, -1.221641
1.382081, -1.221607
1.384007, -1.221424
1.383881, -1.221436
1.384276, -1.221398
1.385415, -1.221290
1.386652, -1.221173
1.386814, -1.221157
1.388364, -1.221011
1.389821, -1.220873
1.389764, -1.220878
1.391066, -1.220755
1.392848, -1.220589
1.393509, -1.220526
1.394197, -1.220462
1.396293, -1.220266
1.396314, -1.220264
1.398038, -1.220103
1.398216, -1.220085
1.401169, -1.219812
1.399503, -1.219966
1.401340, -1.219797
1.402232, -1.219713
1.403588, -1.219589
1.406987, -1.219275
1.406382, -1.219331
1.406204, -1.219347
1.407152, -1.219261
1.408610, -1.219127
1.409713, -1.219026
1.410149, -1.218986
1.411050, -1.218904
1.411779, -1.218838
1.412112, -1.218807
1.413575, -1.218675
1.415388, -1.218510
1.416461, -1.218413
1.416281, -1.218429
1.417935, -1.218281
1.419913, -1.218103
1.419966, -1.218098
1.421121, -1.217994
1.421456, -1.217964
1.422435, -1.217875
1.424387, -1.217703
1.426701, -1.217496
1.427472, -1.217428
1.428610, -1.217327
1.430393, -1.217170
1.431192, -1.217099
1.431868, -1.217040
1.432546, -1.216981
1.434926, -1.216773
1.433983, -1.216855
1.434947, -1.216771
1.438343, -1.216476
1.437613, -1.216539
1.439338, -1.216390
1.441007, -1.216246
1.442850, -1.216087
1.443152, -1.216061
1.445105, -1.215894
1.447107, -1.215723
1.446994, -1.215733
1.448518, -1.215603
1.450088, -1.215471
1.450910, -1.215401
1.451745, -1.215331
1.452940, -1.215231
1.454321, -1.215115
1.454250, -1.215121
1.455198, -1.215042
1.457295, -1.214867
1.457654, -1.214837
1.461442, -1.214523
1.462020, -1.214475
1.463397, -1.214361
1.464300, -1.214287
1.465579, -1.214181
1.465036, -1.214225
1.466827, -1.214079
1.468029, -1.213981
1.470409, -1.213787
1.469977, -1.213822
1.471095, -1.213731
1.471274, -1.213717
1.472084, -1.213651
1.473436, -1.213543
1.473647, -1.213526
1.474668, -1.213445
1.476037, -1.213336
1.477218, -1.213243
1.477014, -1.213259
1.477651, -1.213209
1.477875, -1.213192
1.479364, -1.213077
1.479164, -1.213091
1.481846, -1.212886
1.481150, -1.212939
1.482063, -1.212869
1.482505, -1.212836
1.484138, -1.212712
1.484715, -1.212668
1.486216, -1.212555
1.486562, -1.212529
1.487570, -1.212454
1.487142, -1.212485
1.489362, -1.212321
1.490163, -1.212262
1.489926, -1.212279
1.490413, -1.212243
1.492307, -1.212105
1.493461, -1.212020
1.494627, -1.211935
1.496273, -1.211816
1.496305, -1.211813
1.497993, -1.211692
1.498115, -1.211683
1.500445, -1.211516
1.500982, -1.211478
1.501760, -1.211422
1.503466, -1.211303
1.504788, -1.211210
1.506171, -1.211113
1.507321, -1.211033
1.508959, -1.210921
1.511256, -1.210762
1.511253, -1.210762
1.511756, -1.210727
1.514966, -1.210510
1.513776, -1.210591
1.514554, -1.210537
1.515503, -1.210474
1.517435, -1.210345
1.516786, -1.210388
1.518095, -1.210301
