-2.872949, 3.499735
-2.875890, 3.495866
-2.876947, 3.494471
-2.879484, 3.491120
-2.879656, 3.490892
-2.880110, 3.490291
-2.882047, 3.487726
-2.883326, 3.486028
-2.883035, 3.486414
-2.885886, 3.482626
-2.886524, 3.481776
-2.888739, 3.478821
-2.889097, 3.478341
-2.889821, 3.477374
-2.890923, 3.475900
-2.893774, 3.472076
-2.894169, 3.471544
-2.896763, 3.468054
-2.897290, 3.467343
-2.901149, 3.462130
-2.903187, 3.459366
-2.905431, 3.456314
-2.908802, 3.451711
-2.908075, 3.452706
-2.910825, 3.448939
-2.910627, 3.449209
-2.911379, 3.448177
-2.913286, 3.445556
-2.916142, 3.441619
-2.916669, 3.440889
-2.919942, 3.436356
-2.918871, 3.437842
-2.920280, 3.435888
-2.925552, 3.428546
-2.924950, 3.429389
-2.927177, 3.426275
-2.928920, 3.423829
-2.928790, 3.424012
-2.931970, 3.419539
-2.934372, 3.416147
-2.935872, 3.414022
-2.938430, 3.410389
-2.939487, 3.408884
-2.941282, 3.406324
-2.942797, 3.404158
-2.945220, 3.400686
-2.945554, 3.400206
-2.946139, 3.399365
-2.948215, 3.396380
-2.950046, 3.393739
-2.950873, 3.392543
-2.952096, 3.390775
-2.954328, 3.387542
-2.955669, 3.385595
-2.956747, 3.384028
-2.956932, 3.383759
-2.958089, 3.382076
-2.960995, 3.377842
-2.962519, 3.375615
-2.963164, 3.374672
-2.965927, 3.370622
-2.966283, 3.370099
-2.968009, 3.367561
-2.969155, 3.365873
-2.969831, 3.364876
-2.971730, 3.362070
-2.972802, 3.360482
-2.973075, 3.360076
-2.975237, 3.356866
-2.977548, 3.353421
-2.977123, 3.354056
-2.979317, 3.350779
-2.980593, 3.348867
-2.981993, 3.346768
-2.983215, 3.344930
-2.983413, 3.344633
-2.984654, 3.342764
-2.986829, 3.339486
-2.988181, 3.337442
-2.989591, 3.335308
-2.991734, 3.332058
-2.992507, 3.330882
-2.995136, 3.326879
-2.997974, 3.322540
-2.998557, 3.321646
-3.001786, 3.316681
-2.999370, 3.320395
-3.002257, 3.315956
-3.004108, 3.313097
-3.005078, 3.311595
-3.005414, 3.311075
-3.007577, 3.307719
-3.008034, 3.307008
-3.008812, 3.305797
-3.010970, 3.302431
-3.012918, 3.299382
-3.013828, 3.297954
-3.016587, 3.293616
-3.017374, 3.292374
-3.018689, 3.290296
-3.021311, 3.286141
-3.021837, 3.285304
-3.024842, 3.280520
-3.025389, 3.279645
-3.027869, 3.275676
-3.027918, 3.275597
-3.028366, 3.274878
-3.029119, 3.273668
-3.033319, 3.266914
-3.034082, 3.265683
-3.035426, 3.263512
-3.036322, 3.262063
-3.036339, 3.262034
-3.037943, 3.259437
-3.038269, 3.258908
-3.038935, 3.257828
-3.040746, 3.254883
-3.041476, 3.253694
-3.041937, 3.252942
-3.044439, 3.248857
-3.045163, 3.247671
-3.047011, 3.244641
-3.047997, 3.243019
-3.049502, 3.240542
-3.052470, 3.235638
-3.052624, 3.235382
-3.054167, 3.232821
-3.054338, 3.232537
-3.055670, 3.230322
-3.056961, 3.228170
-3.057491, 3.227285
-3.058381, 3.225797
-3.061306, 3.220898
-3.061892, 3.219913
-3.063109, 3.217865
-3.065552, 3.213742
-3.069375, 3.207262
-3.072044, 3.202709
-3.072134, 3.202555
-3.074612, 3.198311
-3.075632, 3.196558
-3.076960, 3.194273
-3.078245, 3.192057
-3.079293, 3.190245
-3.078818, 3.191066
-3.080755, 3.187717
-3.081486, 3.186450
-3.081914, 3.185708
-3.082304, 3.185031
-3.083560, 3.182850
-3.084569, 3.181098
-3.086235, 3.178197
-3.085833, 3.178898
-3.087262, 3.176408
-3.087068, 3.176747
-3.088351, 3.174509
-3.088485, 3.174276
-3.089430, 3.172626
-3.090459, 3.170832
-3.091634, 3.168777
-3.092218, 3.167756
-3.092953, 3.166469
-3.093249, 3.165949
-3.094899, 3.163058
-3.094881, 3.163088
-3.095691, 3.161667
-3.096053, 3.161031
-3.096798, 3.159721
-3.098037, 3.157543
-3.097526, 3.158441
-3.098716, 3.156350
-3.099091, 3.155690
-3.100727, 3.152811
-3.101030, 3.152276
-3.102821, 3.149117
-3.103858, 3.147282
-3.103497, 3.147921
-3.105507, 3.144364
-3.105516, 3.144347
-3.106290, 3.142975
-3.107242, 3.141286
-3.107951, 3.140024
-3.108247, 3.139497
-3.110785, 3.134977
-3.111185, 3.134263
-3.112374, 3.132138
-3.113449, 3.130214
-3.114200, 3.128868
-3.114975, 3.127476
-3.114974, 3.127477
-3.117267, 3.123355
-3.117282, 3.123327
-3.117911, 3.122193
-3.119202, 3.119863
-3.119601, 3.119141
-3.120538, 3.117447
-3.123798, 3.111527
-3.123687, 3.111729
-3.126890, 3.105878
-3.126223, 3.107099
-3.127394, 3.104954
-3.129165, 3.101700
-3.129181, 3.101671
-3.130506, 3.099230
-3.131983, 3.096500
-3.132951, 3.094707
-3.134037, 3.092694
-3.134985, 3.090932
-3.135585, 3.089816
-3.137955, 3.085399
-3.137680, 3.085912
-3.138341, 3.084677
-3.139501, 3.082509
-3.139383, 3.082729
-3.140122, 3.081346
-3.141747, 3.078304
-3.142523, 3.076849
-3.144692, 3.072773
-3.144797, 3.072577
-3.146164, 3.070004
-3.147044, 3.068343
-3.147963, 3.066606
-3.149003, 3.064636
-3.149182, 3.064298
-3.151715, 3.059490
-3.152305, 3.058367
-3.154602, 3.053983
-3.155355, 3.052540
-3.156922, 3.049535
-3.157034, 3.049319
-3.158559, 3.046384
-3.158588, 3.046328
-3.159849, 3.043897
-3.161832, 3.040062
-3.162421, 3.038919
-3.163762, 3.036315
-3.164824, 3.034248
-3.164444, 3.034988
-3.165295, 3.033331
-3.167391, 3.029239
-3.167119, 3.029771
-3.167672, 3.028690
-3.168758, 3.026565
-3.170196, 3.023743
-3.170548, 3.023050
-3.171978, 3.020237
-3.172211, 3.019777
-3.172667, 3.018876
-3.174970, 3.014323
-3.175444, 3.013384
-3.176761, 3.010769
-3.177971, 3.008364
-3.179225, 3.005863
-3.180535, 3.003245
-3.180892, 3.002531
-3.182122, 3.000066
-3.184338, 2.995611
-3.184630, 2.995020
-3.186137, 2.991979
-3.187219, 2.989788
-3.187430, 2.989359
-3.187873, 2.988462
-3.190691, 2.982735
-3.191669, 2.980740
-3.193052, 2.977911
-3.193275, 2.977454
-3.194093, 2.975776
-3.195565, 2.972753
-3.196147, 2.971554
-3.196718, 2.970378
-3.196993, 2.969810
-3.198264, 2.967188
-3.198463, 2.966775
-3.199901, 2.963800
-3.200284, 2.963005
-3.201321, 2.960851
-3.201196, 2.961111
-3.202023, 2.959394
-3.203793, 2.955707
-3.204076, 2.955118
-3.205253, 2.952661
-3.205739, 2.951643
-3.206472, 2.950110
-3.207395, 2.948177
-3.207297, 2.948381
-3.208875, 2.945073
-3.208894, 2.945033
-3.209383, 2.944004
-3.209411, 2.943945
-3.211287, 2.940000
-3.210416, 2.941833
-3.211603, 2.939335
-3.212861, 2.936684
-3.213407, 2.935532
-3.214780, 2.932629
-3.215271, 2.931591
-3.215687, 2.930708
-3.216843, 2.928258
-3.217555, 2.926745
-3.219082, 2.923498
-3.219732, 2.922113
-3.221377, 2.918600
-3.221888, 2.917507
-3.221817, 2.917656
-3.222729, 2.915705
-3.223296, 2.914488
-3.224313, 2.912305
-3.224591, 2.911708
-3.225421, 2.909922
-3.225499, 2.909753
-3.226588, 2.907409
-3.228844, 2.902534
-3.228674, 2.902901
-3.229503, 2.901104
-3.231265, 2.897279
-3.231823, 2.896062
-3.232397, 2.894811
-3.232191, 2.895258
-3.234212, 2.890849
-3.234393, 2.890450
-3.236950, 2.884843
-3.236417, 2.886015
-3.237502, 2.883632
-3.237717, 2.883159
-3.238122, 2.882269
-3.239195, 2.879909
-3.239617, 2.878980
-3.240024, 2.878083
-3.239652, 2.878902
-3.240562, 2.876900
-3.242323, 2.873018
-3.242298, 2.873074
-3.243471, 2.870486
-3.244266, 2.868728
-3.244800, 2.867547
-3.246948, 2.862784
-3.247239, 2.862137
-3.248311, 2.859750
-3.249235, 2.857690
-3.249724, 2.856596
-3.250445, 2.854984
-3.251403, 2.852837
-3.251818, 2.851907
-3.252801, 2.849698
-3.252982, 2.849290
-3.255180, 2.844335
-3.255496, 2.843619
-3.256810, 2.840645
-3.257926, 2.838107
-3.257649, 2.838738
-3.258403, 2.837023
-3.259995, 2.833397
-3.261213, 2.830614
-3.262648, 2.827322
-3.262511, 2.827635
-3.263825, 2.824616
-3.264494, 2.823074
-3.265051, 2.821789
-3.265803, 2.820049
-3.266030, 2.819525
-3.268151, 2.814608
-3.267888, 2.815220
-3.267928, 2.815125
-3.269060, 2.812495
-3.269261, 2.812024
-3.270494, 2.809154
-3.270932, 2.808131
-3.271128, 2.807672
-3.272776, 2.803818
-3.272500, 2.804464
-3.273587, 2.801918
-3.273948, 2.801068
-3.274051, 2.800827
-3.275776, 2.796772
-3.275581, 2.797229
-3.276021, 2.796195
-3.277145, 2.793543
-3.277036, 2.793799
-3.279247, 2.788571
-3.279023, 2.789102
-3.279306, 2.788429
-3.280143, 2.786444
-3.280322, 2.786019
-3.280821, 2.784834
-3.281411, 2.783434
-3.282097, 2.781799
-3.282488, 2.780867
-3.283110, 2.779384
-3.284649, 2.775709
-3.284730, 2.775512
-3.285479, 2.773719
-3.285771, 2.773019
-3.286654, 2.770899
-3.287260, 2.769446
-3.288257, 2.767048
-3.288457, 2.766567
-3.289156, 2.764884
-3.289101, 2.765017
-3.289840, 2.763237
-3.290646, 2.761292
-3.291012, 2.760408
-3.291977, 2.758077
-3.292876, 2.755898
-3.292178, 2.757586
-3.293814, 2.753625
-3.293708, 2.753881
-3.294930, 2.750915
-3.295008, 2.750725
-3.296061, 2.748162
-3.295704, 2.749029
-3.296810, 2.746336
-3.297060, 2.745727
-3.298147, 2.743073
-3.299055, 2.740849
-3.298488, 2.742236
-3.299169, 2.740571
-3.299372, 2.740076
-3.299999, 2.738541
-3.300638, 2.736974
-3.301407, 2.735086
-3.302275, 2.732957
-3.302935, 2.731336
-3.304066, 2.728548
-3.303794, 2.729218
-3.305008, 2.726225
-3.304866, 2.726576
-3.306111, 2.723503
-3.306103, 2.723523
-3.307313, 2.720528
-3.307608, 2.719797
-3.307410, 2.720287
-3.308400, 2.717835
-3.309348, 2.715480
-3.309109, 2.716073
-3.310199, 2.713362
-3.310130, 2.713534
-3.311042, 2.711265
-3.311801, 2.709375
-3.312608, 2.707363
-3.313012, 2.706354
-3.313560, 2.704985
-3.313547, 2.705018
-3.315222, 2.700824
-3.314859, 2.701733
-3.315422, 2.700324
-3.317042, 2.696256
-3.318109, 2.693569
-3.318062, 2.693686
-3.319154, 2.690928
-3.319176, 2.690873
-3.320921, 2.686452
-3.320175, 2.688343
-3.321629, 2.684654
-3.321578, 2.684783
-3.324226, 2.678031
-3.323470, 2.679965
-3.324948, 2.676191
-3.325144, 2.675688
-3.326445, 2.672346
-3.325979, 2.673545
-3.326783, 2.671480
-3.327766, 2.668951
-3.327359, 2.669997
-3.328575, 2.666866
-3.328539, 2.666958
-3.329123, 2.665452
-3.329701, 2.663960
-3.330569, 2.661716
-3.331069, 2.660423
-3.331802, 2.658526
-3.332050, 2.657884
-3.333590, 2.653894
-3.333573, 2.653936
-3.334977, 2.650291
-3.334316, 2.652008
-3.335053, 2.650097
-3.336188, 2.647149
-3.335993, 2.647654
-3.337060, 2.644885
-3.337171, 2.644595
-3.337637, 2.643385
-3.338327, 2.641587
-3.338401, 2.641395
-3.339017, 2.639789
-3.339238, 2.639213
-3.340222, 2.636647
-3.340233, 2.636619
-3.341924, 2.632200
-3.341703, 2.632778
-3.342670, 2.630247
-3.343352, 2.628459
-3.344688, 2.624948
-3.345271, 2.623410
-3.345366, 2.623159
-3.346060, 2.621327
-3.347223, 2.618251
-3.347513, 2.617481
-3.348358, 2.615233
-3.348471, 2.614932
-3.350390, 2.609812
-3.350822, 2.608654
-3.351067, 2.607996
-3.352219, 2.604899
-3.353222, 2.602193
-3.353468, 2.601527
-3.354528, 2.598651
-3.354661, 2.598290
-3.355971, 2.594724
-3.357414, 2.590771
-3.356796, 2.592467
-3.357815, 2.589671
-3.358465, 2.587884
-3.359624, 2.584687
-3.359607, 2.584734
-3.361328, 2.579965
-3.360607, 2.581967
-3.361377, 2.579832
-3.361985, 2.578143
-3.362825, 2.575802
-3.362754, 2.575996
-3.364014, 2.572485
-3.364845, 2.570163
-3.365361, 2.568719
-3.365390, 2.568637
-3.366317, 2.566040
-3.366475, 2.565596
-3.366724, 2.564896
-3.367079, 2.563900
-3.367019, 2.564067
-3.367834, 2.561781
-3.368623, 2.559563
-3.368982, 2.558555
-3.369369, 2.557464
-3.369490, 2.557124
-3.370036, 2.555587
-3.370277, 2.554909
-3.371354, 2.551873
-3.370856, 2.553272
-3.371665, 2.550996
-3.372637, 2.548248
-3.372099, 2.549769
-3.373579, 2.545589
-3.372725, 2.548000
-3.373767, 2.545056
-3.374666, 2.542508
-3.375135, 2.541177
-3.374954, 2.541689
-3.376240, 2.538035
-3.376905, 2.536141
-3.376293, 2.537881
-3.377301, 2.535010
-3.378319, 2.532097
-3.378629, 2.531209
-3.379809, 2.527820
-3.379893, 2.527580
-3.380941, 2.524563
-3.381178, 2.523881
-3.381390, 2.523269
-3.381735, 2.522274
-3.382360, 2.520470
-3.382379, 2.520415
-3.383092, 2.518356
-3.383335, 2.517653
-3.383673, 2.516676
-3.384837, 2.513308
-3.384344, 2.514735
-3.384983, 2.512886
-3.385559, 2.511219
-3.385881, 2.510285
-3.386009, 2.509914
-3.386964, 2.507142
-3.387909, 2.504392
-3.387389, 2.505905
-3.388535, 2.502573
-3.389208, 2.500606
-3.389057, 2.501046
-3.390228, 2.497623
-3.390790, 2.495973
-3.392241, 2.491702
-3.391558, 2.493713
-3.392805, 2.490038
-3.393524, 2.487908
-3.394090, 2.486227
-3.394464, 2.485115
-3.395677, 2.481502
-3.396722, 2.478372
-3.397943, 2.474698
-3.398859, 2.471925
-3.399254, 2.470727
-3.400067, 2.468256
-3.400364, 2.467351
-3.402125, 2.461957
-3.402527, 2.460720
-3.402667, 2.460287
-3.403745, 2.456957
-3.405059, 2.452868
-3.405148, 2.452591
-3.406461, 2.448479
-3.407088, 2.446506
-3.408761, 2.441214
-3.409469, 2.438958
-3.410744, 2.434879
-3.412080, 2.430564
-3.412294, 2.429871
-3.412934, 2.427791
-3.413635, 2.425505
-3.415383, 2.419767
-3.415804, 2.418375
-3.418017, 2.411006
-3.418360, 2.409852
-3.419938, 2.404528
-3.420925, 2.401167
-3.421285, 2.399934
-3.421925, 2.397737
-3.423874, 2.390989
-3.423684, 2.391651
-3.424690, 2.388139
-3.426884, 2.380398
-3.427328, 2.378816
-3.428963, 2.372951
-3.429689, 2.370320
-3.430617, 2.366938
-3.431135, 2.365040
-3.432652, 2.359444
-3.433783, 2.355226
-3.434509, 2.352492
-3.434629, 2.352041
-3.436531, 2.344820
-3.437293, 2.341893
-3.437261, 2.342012
-3.438552, 2.337012
-3.438626, 2.336725
-3.439793, 2.332166
-3.441207, 2.326568
-3.441014, 2.327337
-3.442520, 2.321320
-3.442834, 2.320054
-3.444820, 2.311982
-3.444776, 2.312160
-3.446044, 2.306930
-3.447318, 2.301614
-3.447027, 2.302835
-3.447763, 2.299741
-3.448960, 2.294674
-3.449620, 2.291853
-3.449646, 2.291741
-3.451085, 2.285535
-3.451353, 2.284370
-3.452084, 2.281176
-3.454038, 2.272545
-3.454238, 2.271649
-3.455320, 2.266787
-3.455515, 2.265901
-3.456214, 2.262726
-3.456931, 2.259442
-3.457362, 2.257458
-3.458508, 2.252143
-3.458783, 2.250857
-3.459379, 2.248059
-3.459857, 2.245804
-3.461350, 2.238688
-3.461330, 2.238787
-3.462547, 2.232903
-3.462901, 2.231173
-3.462978, 2.230796
-3.463789, 2.226814
-3.464241, 2.224578
-3.466245, 2.214545
-3.466789, 2.211777
-3.467168, 2.209833
-3.467370, 2.208794
-3.468214, 2.204432
-3.468486, 2.203018
-3.469505, 2.197673
-3.469327, 2.198612
-3.469954, 2.195297
-3.470140, 2.194310
-3.470774, 2.190927
-3.470970, 2.189881
-3.471507, 2.186988
-3.471982, 2.184411
-3.472577, 2.181164
-3.472638, 2.180829
-3.473588, 2.175603
-3.474250, 2.171921
-3.474933, 2.168094
-3.475533, 2.164703
-3.476009, 2.161988
-3.476238, 2.160673
-3.476352, 2.160019
-3.477151, 2.155411
-3.476996, 2.156307
-3.477707, 2.152175
-3.477915, 2.150960
-3.478789, 2.145813
-3.478910, 2.145092
-3.479684, 2.140479
-3.479718, 2.140271
-3.480134, 2.137770
-3.480509, 2.135497
-3.481136, 2.131674
-3.481003, 2.132483
-3.481305, 2.130637
-3.481704, 2.128186
-3.482560, 2.122873
-3.482657, 2.122266
-3.483312, 2.118154
-3.483627, 2.116154
-3.484444, 2.110939
-3.484282, 2.111980
-3.484684, 2.109394
-3.485437, 2.104496
-3.485349, 2.105069
-3.485891, 2.101516
-3.485856, 2.101742
-3.486382, 2.098265
-3.486578, 2.096964
-3.487566, 2.090320
-3.487449, 2.091114
-3.488502, 2.083922
-3.487976, 2.087530
-3.488462, 2.084205
-3.489120, 2.079639
-3.488980, 2.080614
-3.489280, 2.078524
-3.489600, 2.076279
-3.490093, 2.072797
-3.490174, 2.072219
-3.490386, 2.070714
-3.491001, 2.066299
-3.490903, 2.067005
-3.491226, 2.064671
-3.491639, 2.061659
-3.491909, 2.059681
-3.492005, 2.058969
-3.492602, 2.054562
-3.492760, 2.053380
-3.493361, 2.048870
-3.493614, 2.046949
-3.493639, 2.046756
-3.494141, 2.042929
-3.494196, 2.042500
-3.494405, 2.040889
-3.494710, 2.038526
-3.495036, 2.035976
-3.495013, 2.036154
-3.495308, 2.033841
-3.495816, 2.029819
-3.495829, 2.029713
-3.496263, 2.026247
-3.496490, 2.024417
-3.497071, 2.019707
-3.497533, 2.015911
-3.497973, 2.012254
-3.497858, 2.013215
-3.497901, 2.012850
-3.498167, 2.010634
-3.498362, 2.008989
-3.498964, 2.003892
-3.499075, 2.002935
-3.499259, 2.001357
-3.499613, 1.998297
-3.499723, 1.997342
-3.500041, 1.994558
-3.500111, 1.993943
-3.500678, 1.988930
-3.500727, 1.988490
-3.501184, 1.984394
-3.501304, 1.983304
-3.501468, 1.981812
-3.501942, 1.977455
-3.501849, 1.978307
-3.502032, 1.976621
-3.502332, 1.973821
-3.502538, 1.971887
-3.502894, 1.968524
-3.503149, 1.966081
-3.504255, 1.955307
-3.504759, 1.950238
-3.505368, 1.943985
-3.505326, 1.944418
-3.505817, 1.939289
-3.505839, 1.939052
-3.506159, 1.935653
-3.506678, 1.930042
-3.506648, 1.930375
-3.506959, 1.926971
-3.507065, 1.925800
-3.507229, 1.923981
-3.507383, 1.922254
-3.507773, 1.917833
-3.507644, 1.919309
-3.508128, 1.913752
-3.507991, 1.915332
-3.508088, 1.914214
-3.508294, 1.911828
-3.508739, 1.906589
-3.509015, 1.903284
-3.509427, 1.898268
-3.509450, 1.897985
-3.509671, 1.895257
-3.509952, 1.891742
-3.509926, 1.892075
-3.510149, 1.889247
-3.510218, 1.888359
-3.510373, 1.886372
-3.510460, 1.885249
-3.510680, 1.882379
-3.510916, 1.879247
-3.510889, 1.879607
-3.511042, 1.877559
-3.511303, 1.874042
-3.511353, 1.873357
-3.511420, 1.872436
-3.511762, 1.867710
-3.511841, 1.866599
-3.512051, 1.863637
-3.512124, 1.862589
-3.512085, 1.863131
-3.512373, 1.859004
-3.512613, 1.855488
-3.512583, 1.855939
-3.512754, 1.853412
-3.512852, 1.851939
-3.513409, 1.843512
-3.513586, 1.840751
-3.513961, 1.834718
-3.513939, 1.835086
-3.514214, 1.830544
-3.514430, 1.826849
-3.514256, 1.829832
-3.514521, 1.825332
-3.514538, 1.825041
-3.514612, 1.823758
-3.514794, 1.820579
-3.514931, 1.818124
-3.514877, 1.819094
-3.514957, 1.817658
-3.515106, 1.814976
-3.515390, 1.809732
-3.515392, 1.809688
-3.515630, 1.805180
-3.515717, 1.803486
-3.515674, 1.804323
-3.515857, 1.800763
-3.515954, 1.798825
-3.515996, 1.797967
-3.516049, 1.796906
-3.516156, 1.794713
-3.516263, 1.792509
-3.516318, 1.791348
-3.516624, 1.784864
-3.516881, 1.779165
-3.516941, 1.777793
-3.517115, 1.773727
-3.517148, 1.772935
-3.517163, 1.772582
-3.517324, 1.768690
-3.517296, 1.769367
-3.517367, 1.767629
-3.517551, 1.762994
-3.517499, 1.764325
-3.517759, 1.757559
-3.517708, 1.758943
-3.517749, 1.757828
-3.517942, 1.752631
-3.517897, 1.753862
-3.517984, 1.751490
-3.518044, 1.749806
-3.518080, 1.748774
-3.518176, 1.746017
-3.518183, 1.745828
-3.518246, 1.743970
-3.518351, 1.740827
-3.518410, 1.738998
-3.518419, 1.738715
-3.518661, 1.731059
-3.518715, 1.729233
-3.518827, 1.725378
-3.518855, 1.724399
-3.518948, 1.721074
-3.519032, 1.717904
-3.519016, 1.718506
-3.519063, 1.716715
-3.519092, 1.715576
-3.519182, 1.712008
-3.519207, 1.710984
-3.519210, 1.710834
-3.519255, 1.708954
-3.519303, 1.706955
-3.519370, 1.704024
-3.519409, 1.702245
-3.519435, 1.701004
-3.519525, 1.696788
-3.519531, 1.696443
-3.519604, 1.692779
-3.519689, 1.688238
-3.519672, 1.689172
-3.519725, 1.686174
-3.519745, 1.684992
-3.519808, 1.681208
-3.519819, 1.680509
-3.519868, 1.677284
-3.519879, 1.676579
-3.519892, 1.675627
-3.519912, 1.674282
-3.519965, 1.670430
-3.519977, 1.669480
-3.519984, 1.668919
-3.520055, 1.662921
-3.520044, 1.663916
-3.520069, 1.661670
-3.520086, 1.660063
-3.520108, 1.657902
-3.520155, 1.652786
-3.520185, 1.648819
-3.520185, 1.648829
-3.520219, 1.643106
-3.520211, 1.644589
-3.520236, 1.638979
-3.520230, 1.640744
-3.520246, 1.636169
-3.520248, 1.635449
-3.520258, 1.629619
-3.520257, 1.630427
-3.520258, 1.624674
-3.520259, 1.626369
-3.520258, 1.623809
-3.520257, 1.623291
-3.520250, 1.618534
-3.520246, 1.616968
-3.520240, 1.615283
-3.520232, 1.612716
-3.520217, 1.609144
-3.520211, 1.608048
-3.520200, 1.605685
-3.520196, 1.604912
-3.520164, 1.599500
-3.520162, 1.599344
-3.520133, 1.595274
-3.520131, 1.595108
-3.520127, 1.594502
-3.520079, 1.588924
-3.520092, 1.590362
-3.520061, 1.587029
-3.520059, 1.586912
-3.520037, 1.584626
-3.520010, 1.582173
-3.520002, 1.581448
-3.519986, 1.580043
-3.519964, 1.578106
-3.519942, 1.576290
-3.519898, 1.572848
-3.519837, 1.568458
-3.519857, 1.569879
-3.519819, 1.567177
-3.519788, 1.565127
-3.519748, 1.562564
-3.519750, 1.562680
-3.519746, 1.562429
-3.519678, 1.558206
-3.519653, 1.556735
-3.519585, 1.552846
-3.519561, 1.551590
-3.519538, 1.550338
-3.519506, 1.548633
-3.519472, 1.546851
-3.519455, 1.546003
-3.519379, 1.542273
-3.519409, 1.543750
-3.519362, 1.541412
-3.519276, 1.537348
-3.519184, 1.533214
-3.519178, 1.532977
-3.519112, 1.530151
-3.519094, 1.529397
-3.519055, 1.527795
-3.518983, 1.524884
-3.518939, 1.523159
-3.518922, 1.522518
-3.518848, 1.519663
-3.518827, 1.518888
-3.518787, 1.517407
-3.518706, 1.514488
-3.518619, 1.511424
-3.518610, 1.511140
-3.518551, 1.509109
-3.518517, 1.507956
-3.518456, 1.505931
-3.518401, 1.504132
-3.518341, 1.502191
-3.518320, 1.501555
-3.518267, 1.499877
-3.518137, 1.495823
-3.518116, 1.495206
-3.518080, 1.494099
-3.518015, 1.492176
-3.517947, 1.490168
-3.517862, 1.487701
-3.517876, 1.488099
-3.517736, 1.484111
-3.517731, 1.483976
-3.517601, 1.480378
-3.517572, 1.479614
-3.517512, 1.477992
-3.517473, 1.476945
-3.517418, 1.475499
-3.517244, 1.470945
-3.517290, 1.472155
-3.517251, 1.471135
-3.517207, 1.469980
-3.517100, 1.467256
-3.517038, 1.465692
-3.517031, 1.465517
-3.516998, 1.464677
-3.516821, 1.460300
-3.516817, 1.460223
-3.516816, 1.460195
-3.516729, 1.458081
-3.516627, 1.455633
-3.516539, 1.453541
-3.516365, 1.449486
-3.516351, 1.449173
-3.516244, 1.446720
-3.516154, 1.444688
-3.516076, 1.442951
-3.516085, 1.443161
-3.515993, 1.441113
-3.515969, 1.440601
-3.515877, 1.438563
-3.515788, 1.436647
-3.515779, 1.436447
-3.515659, 1.433882
-3.515646, 1.433611
-3.515536, 1.431276
-3.515455, 1.429580
-3.515364, 1.427699
-3.515270, 1.425762
-3.515239, 1.425130
-3.515120, 1.422710
-3.515032, 1.420931
-3.514895, 1.418206
-3.514911, 1.418525
-3.514630, 1.413062
-3.514752, 1.415411
-3.514511, 1.410746
-3.514467, 1.409905
-3.514465, 1.409868
-3.514259, 1.405971
-3.514262, 1.406019
-3.514080, 1.402600
-3.514062, 1.402274
-3.513984, 1.400828
-3.513906, 1.399387
-3.513844, 1.398250
-3.513697, 1.395544
-3.513647, 1.394637
-3.513493, 1.391862
-3.513361, 1.389510
-3.513336, 1.389064
-3.513050, 1.384057
-3.513053, 1.384109
-3.512936, 1.382096
-3.512742, 1.378771
-3.512638, 1.377034
-3.512503, 1.374770
-3.512488, 1.374533
-3.512431, 1.373580
-3.512235, 1.370339
-3.512224, 1.370155
-3.512102, 1.368162
-3.512117, 1.368412
-3.511984, 1.366246
-3.511779, 1.362937
-3.511766, 1.362734
-3.511434, 1.357470
-3.511583, 1.359810
-3.511427, 1.357348
-3.511379, 1.356594
-3.511172, 1.353359
-3.511216, 1.354054
-3.511094, 1.352138
-3.510921, 1.349465
-3.510836, 1.348156
